Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
143,1627574077311,29/07/2021 15:54:37,1627574077364,1,29/07/2021 16:54:37,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,72,35,1,Screen 1,fixation,fixation,499.9230000000098,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1627574078450,29/07/2021 15:54:38,1627574077428,1,29/07/2021 16:54:37,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,34,1,start,script,force_advance,48.63499999999476,,,,,0,1,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
145,1627574078450,29/07/2021 15:54:38,1627574078592,1,29/07/2021 16:54:38,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,34,8,Level7,Zone2,response_text_entry,1149.699999988079,,,k,1,1,0,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
146,1627574079812,29/07/2021 15:54:39,1627574078605,1,29/07/2021 16:54:38,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,34,17,end,advancementZone,timelimit_screen,6.728000000002794,,,,,0,1,0,,,1,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
147,1627574079812,29/07/2021 15:54:39,1627574079093,1,29/07/2021 16:54:39,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,74,36,1,Screen 1,fixation,fixation,499.90299999999115,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1627574079812,29/07/2021 15:54:39,1627574079171,1,29/07/2021 16:54:39,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,35,1,start,script,force_advance,55.65800000001036,,,,,0,1,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
149,1627574080596,29/07/2021 15:54:40,1627574080762,1,29/07/2021 16:54:40,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,35,9,Level8,Zone2,response_text_entry,1578,,,u,1,1,0,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
150,1627574080703,29/07/2021 15:54:40,1627574080771,1,29/07/2021 16:54:40,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,35,17,end,advancementZone,timelimit_screen,6.989000000001397,,,,,0,1,0,,,1,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
151,1627574081086,29/07/2021 15:54:41,1627574081259,1,29/07/2021 16:54:41,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,76,37,1,Screen 1,fixation,fixation,499.9140000000043,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1627574081205,29/07/2021 15:54:41,1627574081317,1,29/07/2021 16:54:41,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,36,1,start,script,force_advance,55.90699999999197,,,,,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
153,1627574084054,29/07/2021 15:54:44,1627574084220,1,29/07/2021 16:54:44,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,36,10,Level9,Zone2,response_text_entry,2893.800000011921,,,n,1,1,0,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
154,1627574084134,29/07/2021 15:54:44,1627574084227,1,29/07/2021 16:54:44,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,36,17,end,advancementZone,timelimit_screen,6.952000000004773,,,,,0,1,0,,,1,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
155,1627574084587,29/07/2021 15:54:44,1627574084725,1,29/07/2021 16:54:44,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,78,38,1,Screen 1,fixation,fixation,499.93299999999,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1627574084884,29/07/2021 15:54:44,1627574084794,1,29/07/2021 16:54:44,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,37,1,start,script,force_advance,48.65200000000186,,,,,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
157,1627574086227,29/07/2021 15:54:46,1627574086388,1,29/07/2021 16:54:46,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,37,11,Level10,Zone2,response_text_entry,1581.1000000238419,,,u,1,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
158,1627574086321,29/07/2021 15:54:46,1627574086395,1,29/07/2021 16:54:46,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,37,17,end,advancementZone,timelimit_screen,7.00099999998929,,,,,0,1,0,,,1,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
159,1627574086743,29/07/2021 15:54:46,1627574086891,1,29/07/2021 16:54:46,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,80,39,1,Screen 1,fixation,fixation,500.0370000000112,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1627574086868,29/07/2021 15:54:46,1627574086956,1,29/07/2021 16:54:46,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,38,1,start,script,force_advance,55.60299999998824,,,,,0,1,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
161,1627574088634,29/07/2021 15:54:48,1627574088742,1,29/07/2021 16:54:48,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,38,9,Level8,Zone2,response_text_entry,1773,,,n,1,0,1,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
162,1627574088743,29/07/2021 15:54:48,1627574088749,1,29/07/2021 16:54:48,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,38,17,end,advancementZone,timelimit_screen,6.971000000005006,,,,,0,1,0,,,1,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
163,1627574089087,29/07/2021 15:54:49,1627574089245,1,29/07/2021 16:54:49,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,82,40,1,Screen 1,fixation,fixation,499.9479999999894,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1627574089227,29/07/2021 15:54:49,1627574089308,1,29/07/2021 16:54:49,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,39,1,start,script,force_advance,55.6420000000071,,,,,0,1,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
165,1627574090416,29/07/2021 15:54:50,1627574090591,1,29/07/2021 16:54:50,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,39,7,Level6,Zone2,response_text_entry,1268.5,,,s,1,1,0,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
166,1627574090568,29/07/2021 15:54:50,1627574090601,1,29/07/2021 16:54:50,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,39,17,end,advancementZone,timelimit_screen,6.994000000006054,,,,,0,1,0,,,1,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
167,1627574090978,29/07/2021 15:54:50,1627574091092,1,29/07/2021 16:54:51,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,84,41,1,Screen 1,fixation,fixation,499.89899999999034,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1627574091146,29/07/2021 15:54:51,1627574091170,1,29/07/2021 16:54:51,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,40,1,start,script,force_advance,69.4890000000014,,,,,0,1,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
169,1627574092120,29/07/2021 15:54:52,1627574092249,1,29/07/2021 16:54:52,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,40,8,Level7,Zone2,response_text_entry,1068.699999988079,,,c,1,1,0,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
170,1627574092209,29/07/2021 15:54:52,1627574092255,1,29/07/2021 16:54:52,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,40,17,end,advancementZone,timelimit_screen,7.004000000000815,,,,,0,1,0,,,1,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
171,1627574092620,29/07/2021 15:54:52,1627574092752,1,29/07/2021 16:54:52,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,86,42,1,Screen 1,fixation,fixation,499.900999999998,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1627574092693,29/07/2021 15:54:52,1627574092817,1,29/07/2021 16:54:52,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,41,1,start,script,force_advance,55.611000000004424,,,,,0,1,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
173,1627574095837,29/07/2021 15:54:55,1627574096001,1,29/07/2021 16:54:56,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,41,9,Level8,Zone2,response_text_entry,3173.100000023842,,,o,1,1,0,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
174,1627574095899,29/07/2021 15:54:55,1627574096013,1,29/07/2021 16:54:56,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,41,17,end,advancementZone,timelimit_screen,6.995999999984633,,,,,0,1,0,,,1,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
175,1627574096329,29/07/2021 15:54:56,1627574096502,1,29/07/2021 16:54:56,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,88,43,1,Screen 1,fixation,fixation,499.91300000000047,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1627574096446,29/07/2021 15:54:56,1627574096592,1,29/07/2021 16:54:56,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,42,1,start,script,force_advance,62.58900000000722,,,,,0,1,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
177,1627574097759,29/07/2021 15:54:57,1627574097922,1,29/07/2021 16:54:57,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,42,10,Level9,Zone2,response_text_entry,1312.3999999761581,,,z,1,1,0,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
178,1627574097822,29/07/2021 15:54:57,1627574097932,1,29/07/2021 16:54:57,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,42,17,end,advancementZone,timelimit_screen,6.99900000001071,,,,,0,1,0,,,1,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
179,1627574098275,29/07/2021 15:54:58,1627574098425,1,29/07/2021 16:54:58,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,90,44,1,Screen 1,fixation,fixation,499.9099999999744,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1627574098463,29/07/2021 15:54:58,1627574098501,1,29/07/2021 16:54:58,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,43,1,start,script,force_advance,69.49600000001374,,,,,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
181,1627574116881,29/07/2021 15:55:16,1627574117042,1,29/07/2021 16:55:17,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,43,11,Level10,Zone2,response_text_entry,18528.19999998808,,,n,1,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
182,1627574116961,29/07/2021 15:55:16,1627574117056,1,29/07/2021 16:55:17,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,43,17,end,advancementZone,timelimit_screen,6.997000000003027,,,,,0,1,0,,,1,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
183,1627574117389,29/07/2021 15:55:17,1627574117543,1,29/07/2021 16:55:17,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,92,45,1,Screen 1,fixation,fixation,499.9519999999902,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1627574117554,29/07/2021 15:55:17,1627574117588,1,29/07/2021 16:55:17,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,44,1,start,script,force_advance,34.70600000000559,,,,,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
185,1627574118640,29/07/2021 15:55:18,1627574118808,1,29/07/2021 16:55:18,53563,19,task-tbvc,,14687147,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,44,9,Level8,Zone2,response_text_entry,1204.8999999761581,,,d,1,1,0,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
