Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
77,1629056542447,15/08/2021 19:42:22,1629056565829,-4,15/08/2021 15:42:45,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,18,1,start,script,force_advance,33.05800000000454,,,,,0,1,0,,,,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
78,1629056544549,15/08/2021 19:42:24,1629056568021,-4,15/08/2021 15:42:48,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,18,7,Level6,Zone2,response_text_entry,2184.8999996185303,,,k,1,1,0,0,,,,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
79,1629056544681,15/08/2021 19:42:24,1629056568027,-4,15/08/2021 15:42:48,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,18,17,end,advancementZone,timelimit_screen,16.478999999992084,,,,,0,1,0,,,1,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
80,1629056545050,15/08/2021 19:42:25,1629056568522,-4,15/08/2021 15:42:48,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,40,19,1,Screen 1,fixation,fixation,500.5720000000001,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1629056545166,15/08/2021 19:42:25,1629056568573,-4,15/08/2021 15:42:48,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,19,1,start,script,force_advance,32.78300000001036,,,,,0,1,0,,,,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
82,1629056547284,15/08/2021 19:42:27,1629056570765,-4,15/08/2021 15:42:50,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,19,8,Level7,Zone2,response_text_entry,2183.800000190735,,,v,1,1,0,0,,,,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
83,1629056547417,15/08/2021 19:42:27,1629056570776,-4,15/08/2021 15:42:50,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,19,17,end,advancementZone,timelimit_screen,16.389999999999418,,,,,0,1,0,,,1,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
84,1629056547792,15/08/2021 19:42:27,1629056571272,-4,15/08/2021 15:42:51,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,42,20,1,Screen 1,fixation,fixation,500.5509999999922,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1629056547925,15/08/2021 19:42:27,1629056571330,-4,15/08/2021 15:42:51,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,20,1,start,script,force_advance,32.7560000000085,,,,,0,1,0,,,,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
86,1629056551177,15/08/2021 19:42:31,1629056574629,-4,15/08/2021 15:42:54,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,20,9,Level8,Zone2,response_text_entry,3292.5,,,s,1,1,0,0,,,,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
87,1629056551313,15/08/2021 19:42:31,1629056574640,-4,15/08/2021 15:42:54,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,20,17,end,advancementZone,timelimit_screen,16.69000000000233,,,,,0,1,0,,,1,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
88,1629056551666,15/08/2021 19:42:31,1629056575138,-4,15/08/2021 15:42:55,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,44,21,1,Screen 1,fixation,fixation,500.054999999993,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1629056551797,15/08/2021 19:42:31,1629056575186,-4,15/08/2021 15:42:55,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,21,1,start,script,force_advance,32.697000000000116,,,,,0,1,0,,,,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
90,1629056555016,15/08/2021 19:42:35,1629056578486,-4,15/08/2021 15:42:58,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,21,10,Level9,Zone2,response_text_entry,3290.800000190735,,,o,1,1,0,0,,,,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
91,1629056555170,15/08/2021 19:42:35,1629056578491,-4,15/08/2021 15:42:58,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,21,17,end,advancementZone,timelimit_screen,16.230999999999767,,,,,0,1,0,,,1,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
92,1629056555517,15/08/2021 19:42:35,1629056578988,-4,15/08/2021 15:42:58,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,46,22,1,Screen 1,fixation,fixation,500.30300000001444,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1629056555657,15/08/2021 19:42:35,1629056579011,-4,15/08/2021 15:42:59,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,22,1,start,script,force_advance,16.39299999998184,,,,,0,1,0,,,,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
94,1629056558296,15/08/2021 19:42:38,1629056581764,-4,15/08/2021 15:43:01,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,22,11,Level10,Zone2,response_text_entry,2744.8999996185303,,,s,1,0,1,0,,,,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
95,1629056558421,15/08/2021 19:42:38,1629056581774,-4,15/08/2021 15:43:01,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,22,17,end,advancementZone,timelimit_screen,16.059000000008382,,,,,0,1,0,,,1,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
96,1629056558820,15/08/2021 19:42:38,1629056582272,-4,15/08/2021 15:43:02,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,48,23,1,Screen 1,fixation,fixation,500.5089999999909,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1629056559289,15/08/2021 19:42:39,1629056582772,-4,15/08/2021 15:43:02,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,49,1,1,Screen 2,fixation,fixation,499.95799999998417,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1629056562954,15/08/2021 19:42:42,1629056586430,-4,15/08/2021 15:43:06,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,49,1,2,Screen 1,Zone2,response_text_entry,3648.3999996185303,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1629056563446,15/08/2021 19:42:43,1629056586922,-4,15/08/2021 15:43:06,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,50,24,1,Screen 1,fixation,fixation,499.9990000000107,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1629056563681,15/08/2021 19:42:43,1629056586968,-4,15/08/2021 15:43:06,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,69,23,1,start,script,force_advance,32.71400000000722,,,,,0,1,0,,,,,3,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
101,1629056565456,15/08/2021 19:42:45,1629056588932,-4,15/08/2021 15:43:08,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,69,23,9,Level8,Zone2,response_text_entry,1954.8000001907349,,,v,1,1,0,0,,,,,3,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
102,1629056565587,15/08/2021 19:42:45,1629056588940,-4,15/08/2021 15:43:08,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,69,23,17,end,advancementZone,timelimit_screen,16.33400000000256,,,,,0,1,0,,,1,,3,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
103,1629056565962,15/08/2021 19:42:45,1629056589439,-4,15/08/2021 15:43:09,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,52,25,1,Screen 1,fixation,fixation,500.6380000000063,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1629056566097,15/08/2021 19:42:46,1629056589480,-4,15/08/2021 15:43:09,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,65,24,1,start,script,force_advance,32.704999999987194,,,,,0,1,0,,,,,3,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
105,1629056568566,15/08/2021 19:42:48,1629056591990,-4,15/08/2021 15:43:11,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,65,24,10,Level9,Zone2,response_text_entry,2502.300000190735,,,z,1,0,1,0,,,,,3,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
106,1629056568783,15/08/2021 19:42:48,1629056591996,-4,15/08/2021 15:43:11,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,65,24,17,end,advancementZone,timelimit_screen,16.32500000001164,,,,,0,1,0,,,1,,3,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
107,1629056569001,15/08/2021 19:42:49,1629056592489,-4,15/08/2021 15:43:12,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,54,26,1,Screen 1,fixation,fixation,500.6110000000044,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
108,1629056569173,15/08/2021 19:42:49,1629056592531,-4,15/08/2021 15:43:12,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,63,25,1,start,script,force_advance,32.75299999999697,,,,,0,1,0,,,,,3,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
109,1629056571643,15/08/2021 19:42:51,1629056595125,-4,15/08/2021 15:43:15,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,63,25,8,Level7,Zone2,response_text_entry,2586.9000005722046,,,r,1,1,0,0,,,,,3,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
110,1629056571763,15/08/2021 19:42:51,1629056595141,-4,15/08/2021 15:43:15,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,63,25,17,end,advancementZone,timelimit_screen,16.528000000020256,,,,,0,1,0,,,1,,3,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
111,1629056572153,15/08/2021 19:42:52,1629056595639,-4,15/08/2021 15:43:15,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,56,27,1,Screen 1,fixation,fixation,500.2289999999921,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
112,1629056572345,15/08/2021 19:42:52,1629056595694,-4,15/08/2021 15:43:15,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,57,26,1,start,script,force_advance,32.73800000001211,,,,,0,1,0,,,,,3,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
113,1629056574237,15/08/2021 19:42:54,1629056597686,-4,15/08/2021 15:43:17,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,57,26,9,Level8,Zone2,response_text_entry,1984.8999996185303,,,k,1,1,0,0,,,,,3,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
114,1629056574362,15/08/2021 19:42:54,1629056597692,-4,15/08/2021 15:43:17,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,57,26,17,end,advancementZone,timelimit_screen,16.388999999995576,,,,,0,1,0,,,1,,3,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
115,1629056574706,15/08/2021 19:42:54,1629056598189,-4,15/08/2021 15:43:18,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,58,28,1,Screen 1,fixation,fixation,500.4550000000163,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
116,1629056574838,15/08/2021 19:42:54,1629056598227,-4,15/08/2021 15:43:18,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,67,27,1,start,script,force_advance,32.861999999993714,,,,,0,1,0,,,,,3,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
117,1629056577726,15/08/2021 19:42:57,1629056601206,-4,15/08/2021 15:43:21,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,67,27,10,Level9,Zone2,response_text_entry,2972.199999809265,,,v,1,0,1,0,,,,,3,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
118,1629056577958,15/08/2021 19:42:57,1629056601212,-4,15/08/2021 15:43:21,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,67,27,17,end,advancementZone,timelimit_screen,16.07699999999022,,,,,0,1,0,,,1,,3,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
119,1629056578226,15/08/2021 19:42:58,1629056601705,-4,15/08/2021 15:43:21,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,60,29,1,Screen 1,fixation,fixation,499.9660000000149,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
120,1629056578366,15/08/2021 19:42:58,1629056601759,-4,15/08/2021 15:43:21,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,71,28,1,start,script,force_advance,33.345999999990454,,,,,0,1,0,,,,,3,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
121,1629056580097,15/08/2021 19:43:00,1629056603566,-4,15/08/2021 15:43:23,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,71,28,8,Level7,Zone2,response_text_entry,1800.3000001907349,,,z,1,1,0,0,,,,,3,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
122,1629056580249,15/08/2021 19:43:00,1629056603573,-4,15/08/2021 15:43:23,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,71,28,17,end,advancementZone,timelimit_screen,16.869999999995343,,,,,0,1,0,,,1,,3,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
123,1629056580592,15/08/2021 19:43:00,1629056604072,-4,15/08/2021 15:43:24,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,62,30,1,Screen 1,fixation,fixation,499.8630000000121,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
124,1629056580718,15/08/2021 19:43:00,1629056604112,-4,15/08/2021 15:43:24,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,51,29,1,start,script,force_advance,33.21499999999651,,,,,0,1,0,,,,,3,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
