Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
69,1629467226889,20/08/2021 13:47:06,1629467226364,-4,20/08/2021 09:47:06,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,34,16,1,Screen 1,fixation,fixation,500.0599999999977,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
70,1629467227030,20/08/2021 13:47:07,1629467226397,-4,20/08/2021 09:47:06,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,16,1,start,script,force_advance,16.470000000001164,,,,,0,1,0,,,,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
71,1629467229627,20/08/2021 13:47:09,1629467229101,-4,20/08/2021 09:47:09,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,16,14,Level13,Zone2,response_text_entry,2697.6999999284744,,,o,1,0,1,0,,,,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
72,1629467229768,20/08/2021 13:47:09,1629467229114,-4,20/08/2021 09:47:09,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,16,17,end,advancementZone,timelimit_screen,16.81600000000617,,,,,0,1,0,,,1,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
73,1629467230146,20/08/2021 13:47:10,1629467229613,-4,20/08/2021 09:47:09,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,36,17,1,Screen 1,fixation,fixation,499.7329999999929,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
74,1629467230271,20/08/2021 13:47:10,1629467229661,-4,20/08/2021 09:47:09,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,17,1,start,script,force_advance,33.29800000000978,,,,,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
75,1629467232404,20/08/2021 13:47:12,1629467231876,-4,20/08/2021 09:47:11,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,17,12,Level11,Zone2,response_text_entry,2206.399999976158,,,r,1,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
76,1629467232553,20/08/2021 13:47:12,1629467231882,-4,20/08/2021 09:47:11,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,17,17,end,advancementZone,timelimit_screen,16.55999999999767,,,,,0,1,0,,,1,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
77,1629467232913,20/08/2021 13:47:12,1629467232379,-4,20/08/2021 09:47:12,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,38,18,1,Screen 1,fixation,fixation,499.91999999999825,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
78,1629467233053,20/08/2021 13:47:13,1629467232414,-4,20/08/2021 09:47:12,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,18,1,start,script,force_advance,16.65800000001036,,,,,0,1,0,,,,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
79,1629467234653,20/08/2021 13:47:14,1629467234139,-4,20/08/2021 09:47:14,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,18,10,Level9,Zone2,response_text_entry,1718.5,,,R,1,1,0,0,,,,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
80,1629467234788,20/08/2021 13:47:14,1629467234145,-4,20/08/2021 09:47:14,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,18,17,end,advancementZone,timelimit_screen,16.671000000002095,,,,,0,1,0,,,1,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
81,1629467235170,20/08/2021 13:47:15,1629467234645,-4,20/08/2021 09:47:14,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,40,19,1,Screen 1,fixation,fixation,499.9279999999999,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
82,1629467235305,20/08/2021 13:47:15,1629467234690,-4,20/08/2021 09:47:14,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,19,1,start,script,force_advance,33.24799999999232,,,,,0,1,0,,,,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
83,1629467236763,20/08/2021 13:47:16,1629467236236,-4,20/08/2021 09:47:16,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,19,11,Level10,Zone2,response_text_entry,1539.2000000476837,,,H,1,1,0,0,,,,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
84,1629467236903,20/08/2021 13:47:16,1629467236245,-4,20/08/2021 09:47:16,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,19,17,end,advancementZone,timelimit_screen,16.60700000000361,,,,,0,1,0,,,1,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
85,1629467237265,20/08/2021 13:47:17,1629467236745,-4,20/08/2021 09:47:16,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,42,20,1,Screen 1,fixation,fixation,499.9079999999958,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
86,1629467237404,20/08/2021 13:47:17,1629467236787,-4,20/08/2021 09:47:16,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,35,20,1,start,script,force_advance,33.17699999999604,,,,,0,1,0,,,,,2,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
87,1629467238594,20/08/2021 13:47:18,1629467238075,-4,20/08/2021 09:47:18,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,35,20,12,Level11,Zone2,response_text_entry,1279,,,N,1,1,0,0,,,,,2,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
88,1629467238734,20/08/2021 13:47:18,1629467238082,-4,20/08/2021 09:47:18,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,35,20,17,end,advancementZone,timelimit_screen,16.426999999996042,,,,,0,1,0,,,1,,2,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
89,1629467239094,20/08/2021 13:47:19,1629467238577,-4,20/08/2021 09:47:18,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,44,21,1,Screen 1,fixation,fixation,500.09300000000803,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
90,1629467239249,20/08/2021 13:47:19,1629467238611,-4,20/08/2021 09:47:18,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,21,1,start,script,force_advance,16.49199999999837,,,,,0,1,0,,,,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
91,1629467240765,20/08/2021 13:47:20,1629467240246,-4,20/08/2021 09:47:20,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,21,13,Level12,Zone2,response_text_entry,1628.1000000238419,,,o,1,0,1,0,,,,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
92,1629467240906,20/08/2021 13:47:20,1629467240261,-4,20/08/2021 09:47:20,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,21,17,end,advancementZone,timelimit_screen,16.769000000000233,,,,,0,1,0,,,1,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
93,1629467241270,20/08/2021 13:47:21,1629467240760,-4,20/08/2021 09:47:20,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,46,22,1,Screen 1,fixation,fixation,499.8480000000127,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
94,1629467241406,20/08/2021 13:47:21,1629467240771,-4,20/08/2021 09:47:20,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,22,1,start,script,force_advance,1.399999976158142,,,,,0,1,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
95,1629467242865,20/08/2021 13:47:22,1629467242343,-4,20/08/2021 09:47:22,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,22,11,Level10,Zone2,response_text_entry,1565.3999999761581,,,D,1,1,0,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
96,1629467243020,20/08/2021 13:47:23,1629467242348,-4,20/08/2021 09:47:22,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,22,17,end,advancementZone,timelimit_screen,16.55800000000454,,,,,0,1,0,,,1,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
97,1629467243362,20/08/2021 13:47:23,1629467242843,-4,20/08/2021 09:47:22,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,48,23,1,Screen 1,fixation,fixation,499.96600000000035,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
98,1629467243868,20/08/2021 13:47:23,1629467243343,-4,20/08/2021 09:47:23,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,49,1,1,Screen 2,fixation,fixation,500.05100000000675,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1629467245634,20/08/2021 13:47:25,1629467245111,-4,20/08/2021 09:47:25,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,49,1,2,Screen 1,Zone2,response_text_entry,1759.6000000238419,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
100,1629467246125,20/08/2021 13:47:26,1629467245593,-4,20/08/2021 09:47:25,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,50,24,1,Screen 1,fixation,fixation,499.8029999999999,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
101,1629467246259,20/08/2021 13:47:26,1629467245627,-4,20/08/2021 09:47:25,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,63,23,1,start,script,force_advance,16.635999999998603,,,,,0,1,0,,,,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
102,1629467249531,20/08/2021 13:47:29,1629467249005,-4,20/08/2021 09:47:29,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,63,23,12,Level11,Zone2,response_text_entry,3370.899999976158,,,R,1,1,0,0,,,,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
103,1629467249656,20/08/2021 13:47:29,1629467249011,-4,20/08/2021 09:47:29,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,63,23,17,end,advancementZone,timelimit_screen,16.5060000000085,,,,,0,1,0,,,1,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
104,1629467250024,20/08/2021 13:47:30,1629467249509,-4,20/08/2021 09:47:29,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,52,25,1,Screen 1,fixation,fixation,500.1399999999994,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
105,1629467250149,20/08/2021 13:47:30,1629467249554,-4,20/08/2021 09:47:29,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,71,24,1,start,script,force_advance,33.096999999994296,,,,,0,1,0,,,,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
106,1629467251753,20/08/2021 13:47:31,1629467251231,-4,20/08/2021 09:47:31,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,71,24,13,Level12,Zone2,response_text_entry,1669.6999999284744,,,o,1,0,1,0,,,,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
107,1629467251883,20/08/2021 13:47:31,1629467251242,-4,20/08/2021 09:47:31,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,71,24,17,end,advancementZone,timelimit_screen,16.630999999993946,,,,,0,1,0,,,1,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
108,1629467252254,20/08/2021 13:47:32,1629467251742,-4,20/08/2021 09:47:31,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,54,26,1,Screen 1,fixation,fixation,499.95299999999406,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
109,1629467252414,20/08/2021 13:47:32,1629467251778,-4,20/08/2021 09:47:31,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,61,25,1,start,script,force_advance,33.11800000000221,,,,,0,1,0,,,,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
110,1629467254099,20/08/2021 13:47:34,1629467253580,-4,20/08/2021 09:47:33,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,61,25,11,Level10,Zone2,response_text_entry,1795.5,,,D,1,0,1,0,,,,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
111,1629467254240,20/08/2021 13:47:34,1629467253592,-4,20/08/2021 09:47:33,53563,19,task-1dcg,,15246248,mfu44vlk,4521037,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.159,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,61,25,17,end,advancementZone,timelimit_screen,16.672000000005937,,,,,0,1,0,,,1,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
