Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
141,1628431237140,08/08/2021 14:00:37,1628431247692,1,08/08/2021 15:00:47,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,65,33,10,Level9,Zone2,response_text_entry,1671.5999999046326,,,s,1,1,0,0,,,,,3,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
142,1628431237205,08/08/2021 14:00:37,1628431247707,1,08/08/2021 15:00:47,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,65,33,17,end,advancementZone,timelimit_screen,16.628000000011525,,,,,0,1,0,,,1,,3,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
143,1628431237662,08/08/2021 14:00:37,1628431248205,1,08/08/2021 15:00:48,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,72,35,1,Screen 1,fixation,fixation,500.0929999999935,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1628431237754,08/08/2021 14:00:37,1628431248305,1,08/08/2021 15:00:48,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,34,1,start,script,force_advance,83.22999999999593,,,,,0,1,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
145,1628431239984,08/08/2021 14:00:39,1628431250521,1,08/08/2021 15:00:50,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,34,11,Level10,Zone2,response_text_entry,2196.5,,,k,1,1,0,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
146,1628431240135,08/08/2021 14:00:40,1628431250535,1,08/08/2021 15:00:50,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,34,17,end,advancementZone,timelimit_screen,16.672000000005937,,,,,0,1,0,,,1,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
147,1628431240484,08/08/2021 14:00:40,1628431251021,1,08/08/2021 15:00:51,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,74,36,1,Screen 1,fixation,fixation,499.9820000000036,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1628431240588,08/08/2021 14:00:40,1628431251115,1,08/08/2021 15:00:51,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,35,1,start,script,force_advance,66.68299999998999,,,,,0,1,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
149,1628431243008,08/08/2021 14:00:43,1628431253559,1,08/08/2021 15:00:53,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,35,12,Level11,Zone2,response_text_entry,2416.0999999046326,,,o,1,0,1,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
150,1628431243072,08/08/2021 14:00:43,1628431253574,1,08/08/2021 15:00:53,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,35,17,end,advancementZone,timelimit_screen,16.669999999998254,,,,,0,1,0,,,1,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
151,1628431243525,08/08/2021 14:00:43,1628431254071,1,08/08/2021 15:00:54,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,76,37,1,Screen 1,fixation,fixation,500.00500000000466,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1628431243619,08/08/2021 14:00:43,1628431254158,1,08/08/2021 15:00:54,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,36,1,start,script,force_advance,66.65600000000268,,,,,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
153,1628431244860,08/08/2021 14:00:44,1628431255404,1,08/08/2021 15:00:55,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,36,10,Level9,Zone2,response_text_entry,1222,,,s,1,1,0,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
154,1628431244918,08/08/2021 14:00:44,1628431255420,1,08/08/2021 15:00:55,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,36,17,end,advancementZone,timelimit_screen,16.653999999994994,,,,,0,1,0,,,1,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
155,1628431245358,08/08/2021 14:00:45,1628431255904,1,08/08/2021 15:00:55,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,78,38,1,Screen 1,fixation,fixation,500.0179999999964,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1628431245469,08/08/2021 14:00:45,1628431255975,1,08/08/2021 15:00:55,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,37,1,start,script,force_advance,66.65600000000268,,,,,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
157,1628431250021,08/08/2021 14:00:50,1628431260558,1,08/08/2021 15:01:00,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,37,11,Level10,Zone2,response_text_entry,4555.5,,,n,1,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
158,1628431250087,08/08/2021 14:00:50,1628431260577,1,08/08/2021 15:01:00,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,37,17,end,advancementZone,timelimit_screen,16.65999999998894,,,,,0,1,0,,,1,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
159,1628431250525,08/08/2021 14:00:50,1628431261071,1,08/08/2021 15:01:01,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,80,39,1,Screen 1,fixation,fixation,499.99400000000605,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1628431250631,08/08/2021 14:00:50,1628431261182,1,08/08/2021 15:01:01,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,38,1,start,script,force_advance,66.66099999999278,,,,,0,1,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
161,1628431251934,08/08/2021 14:00:51,1628431262469,1,08/08/2021 15:01:02,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,38,9,Level8,Zone2,response_text_entry,1261.2999997138977,,,u,1,1,0,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
162,1628431251996,08/08/2021 14:00:51,1628431262486,1,08/08/2021 15:01:02,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,38,17,end,advancementZone,timelimit_screen,16.69000000000233,,,,,0,1,0,,,1,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
163,1628431252460,08/08/2021 14:00:52,1628431262971,1,08/08/2021 15:01:02,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,82,40,1,Screen 1,fixation,fixation,499.98700000000827,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1628431252543,08/08/2021 14:00:52,1628431263047,1,08/08/2021 15:01:03,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,39,1,start,script,force_advance,66.6759999999922,,,,,0,1,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
165,1628431254009,08/08/2021 14:00:54,1628431264549,1,08/08/2021 15:01:04,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,39,10,Level9,Zone2,response_text_entry,1476.2000002861023,,,o,1,1,0,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
166,1628431254118,08/08/2021 14:00:54,1628431264567,1,08/08/2021 15:01:04,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,39,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
167,1628431254503,08/08/2021 14:00:54,1628431265054,1,08/08/2021 15:01:05,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,84,41,1,Screen 1,fixation,fixation,499.9829999999929,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1628431254606,08/08/2021 14:00:54,1628431265152,1,08/08/2021 15:01:05,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,40,1,start,script,force_advance,83.33999999999651,,,,,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
169,1628431256091,08/08/2021 14:00:56,1628431266636,1,08/08/2021 15:01:06,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,40,11,Level10,Zone2,response_text_entry,1453,,,n,1,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
170,1628431256153,08/08/2021 14:00:56,1628431266650,1,08/08/2021 15:01:06,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,40,17,end,advancementZone,timelimit_screen,16.67499999998836,,,,,0,1,0,,,1,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
171,1628431256591,08/08/2021 14:00:56,1628431267137,1,08/08/2021 15:01:07,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,86,42,1,Screen 1,fixation,fixation,500.0020000000077,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1628431256684,08/08/2021 14:00:56,1628431267228,1,08/08/2021 15:01:07,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,41,1,start,script,force_advance,83.31599999999162,,,,,0,1,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
173,1628431258512,08/08/2021 14:00:58,1628431269051,1,08/08/2021 15:01:09,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,41,9,Level8,Zone2,response_text_entry,1794.8000001907349,,,z,1,1,0,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
174,1628431258611,08/08/2021 14:00:58,1628431269066,1,08/08/2021 15:01:09,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,41,17,end,advancementZone,timelimit_screen,16.668999999994412,,,,,0,1,0,,,1,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
175,1628431259001,08/08/2021 14:00:59,1628431269554,1,08/08/2021 15:01:09,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,88,43,1,Screen 1,fixation,fixation,500.00700000001234,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1628431259091,08/08/2021 14:00:59,1628431269630,1,08/08/2021 15:01:09,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,42,1,start,script,force_advance,66.66300000000047,,,,,0,1,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
177,1628431260487,08/08/2021 14:01:00,1628431270942,1,08/08/2021 15:01:10,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,42,10,Level9,Zone2,response_text_entry,1283.4000000953674,,,c,1,1,0,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
178,1628431260553,08/08/2021 14:01:00,1628431270958,1,08/08/2021 15:01:10,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,42,17,end,advancementZone,timelimit_screen,16.655999999988126,,,,,0,1,0,,,1,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
179,1628431260898,08/08/2021 14:01:00,1628431271454,1,08/08/2021 15:01:11,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,90,44,1,Screen 1,fixation,fixation,500.0009999999893,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1628431260992,08/08/2021 14:01:00,1628431271530,1,08/08/2021 15:01:11,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,43,1,start,script,force_advance,66.66300000000047,,,,,0,1,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
181,1628431262642,08/08/2021 14:01:02,1628431273175,1,08/08/2021 15:01:13,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,43,11,Level10,Zone2,response_text_entry,1621.7000002861023,,,d,1,1,0,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
182,1628431262704,08/08/2021 14:01:02,1628431273197,1,08/08/2021 15:01:13,53563,19,task-mobr,,14953744,uhnwig14,4449574,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x625,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,43,17,end,advancementZone,timelimit_screen,16.65799999999581,,,,,0,1,0,,,1,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
