Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
81,1642800523289,21/01/2022 21:28:43,1642799443475,0,21/01/2022 21:10:43,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,33,19,1,start,script,force_advance,3.5,,,,,0,1,0,,,,,2,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
82,1642800524820,21/01/2022 21:28:44,1642799445001,0,21/01/2022 21:10:45,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,33,19,8,Level7,Zone2,response_text_entry,1508.1000000000058,,Enter Key,k,1,1,0,0,,,,,2,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
83,1642800524884,21/01/2022 21:28:44,1642799445017,0,21/01/2022 21:10:45,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,33,19,17,end,advancementZone,timelimit_screen,24.083555555567727,,,,,0,1,0,,,1,,2,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
84,1642800525321,21/01/2022 21:28:45,1642799445516,0,21/01/2022 21:10:45,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,42,20,1,Screen 1,fixation,fixation,499.9328888888849,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1642800525397,21/01/2022 21:28:45,1642799445585,0,21/01/2022 21:10:45,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,29,20,1,start,script,force_advance,4.900000000008731,,,,,0,1,0,,,,,2,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
86,1642800527056,21/01/2022 21:28:47,1642799447236,0,21/01/2022 21:10:47,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,29,20,9,Level8,Zone2,response_text_entry,1632.199999999997,,Enter Key,d,1,1,0,0,,,,,2,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
87,1642800527147,21/01/2022 21:28:47,1642799447247,0,21/01/2022 21:10:47,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,29,20,17,end,advancementZone,timelimit_screen,14.702222222214914,,,,,0,1,0,,,1,,2,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
88,1642800527568,21/01/2022 21:28:47,1642799447750,0,21/01/2022 21:10:47,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,44,21,1,Screen 1,fixation,fixation,502.2706666666636,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1642800527646,21/01/2022 21:28:47,1642799447810,0,21/01/2022 21:10:47,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,41,21,1,start,script,force_advance,2.6999999999970896,,,,,0,1,0,,,,,2,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
90,1642800531266,21/01/2022 21:28:51,1642799451445,0,21/01/2022 21:10:51,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,41,21,10,Level9,Zone2,response_text_entry,3623.5,,Enter Key,o,1,0,1,0,,,,,2,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
91,1642800531330,21/01/2022 21:28:51,1642799451460,0,21/01/2022 21:10:51,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,41,21,17,end,advancementZone,timelimit_screen,15.238666666671634,,,,,0,1,0,,,1,,2,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
92,1642800531766,21/01/2022 21:28:51,1642799451954,0,21/01/2022 21:10:51,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,46,22,1,Screen 1,fixation,fixation,495.12711111111275,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1642800531831,21/01/2022 21:28:51,1642799451969,0,21/01/2022 21:10:51,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,45,22,1,start,script,force_advance,0.6000000000058208,,,,,0,1,0,,,,,2,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
94,1642800533359,21/01/2022 21:28:53,1642799453544,0,21/01/2022 21:10:53,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,45,22,8,Level7,Zone2,response_text_entry,1564.0999999999913,,Enter Key,v,1,1,0,0,,,,,2,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
95,1642800533434,21/01/2022 21:28:53,1642799453558,0,21/01/2022 21:10:53,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,45,22,17,end,advancementZone,timelimit_screen,15.062222222230048,,,,,0,1,0,,,1,,2,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
96,1642800533886,21/01/2022 21:28:53,1642799454065,0,21/01/2022 21:10:54,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,48,23,1,Screen 1,fixation,fixation,506.63911111110065,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1642800534386,21/01/2022 21:28:54,1642799454572,0,21/01/2022 21:10:54,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,49,1,1,Screen 2,fixation,fixation,507.49555555556435,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1642800536789,21/01/2022 21:28:56,1642799456970,0,21/01/2022 21:10:56,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,49,1,2,Screen 1,Zone2,response_text_entry,2385.699999999997,,Enter Key,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1642800537258,21/01/2022 21:28:57,1642799457450,0,21/01/2022 21:10:57,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,50,24,1,Screen 1,fixation,fixation,495.35466666666616,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1642800537355,21/01/2022 21:28:57,1642799457511,0,21/01/2022 21:10:57,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,61,23,1,start,script,force_advance,3.1000000000058208,,,,,0,1,0,,,,,3,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
101,1642800538972,21/01/2022 21:28:58,1642799459132,0,21/01/2022 21:10:59,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,61,23,9,Level8,Zone2,response_text_entry,1604.699999999997,,Enter Key,o,1,1,0,0,,,,,3,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
102,1642800539044,21/01/2022 21:28:59,1642799459143,0,21/01/2022 21:10:59,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,61,23,17,end,advancementZone,timelimit_screen,19.955111111106817,,,,,0,1,0,,,1,,3,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
103,1642800539458,21/01/2022 21:28:59,1642799459646,0,21/01/2022 21:10:59,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,52,25,1,Screen 1,fixation,fixation,503.34933333333174,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1642800539551,21/01/2022 21:28:59,1642799459706,0,21/01/2022 21:10:59,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,67,24,1,start,script,force_advance,2.400000000008731,,,,,0,1,0,,,,,3,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
105,1642800544739,21/01/2022 21:29:04,1642799464924,0,21/01/2022 21:11:04,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,67,24,10,Level9,Zone2,response_text_entry,5206.800000000003,,Enter Key,u,1,1,0,0,,,,,3,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
106,1642800544802,21/01/2022 21:29:04,1642799464935,0,21/01/2022 21:11:04,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,67,24,17,end,advancementZone,timelimit_screen,24.54355555555958,,,,,0,1,0,,,1,,3,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
107,1642800545241,21/01/2022 21:29:05,1642799465429,0,21/01/2022 21:11:05,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,54,26,1,Screen 1,fixation,fixation,495.1191111111111,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
108,1642800545335,21/01/2022 21:29:05,1642799465490,0,21/01/2022 21:11:05,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,71,25,1,start,script,force_advance,2.6000000000058208,,,,,0,1,0,,,,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
109,1642800547387,21/01/2022 21:29:07,1642799467563,0,21/01/2022 21:11:07,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,71,25,11,Level10,Zone2,response_text_entry,2061.9000000000087,,Enter Key,z,1,1,0,0,,,,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
110,1642800547460,21/01/2022 21:29:07,1642799467575,0,21/01/2022 21:11:07,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,71,25,17,end,advancementZone,timelimit_screen,14.735555555555038,,,,,0,1,0,,,1,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
111,1642800547898,21/01/2022 21:29:07,1642799468079,0,21/01/2022 21:11:08,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,56,27,1,Screen 1,fixation,fixation,503.46800000000803,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
112,1642800547989,21/01/2022 21:29:07,1642799468140,0,21/01/2022 21:11:08,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,69,26,1,start,script,force_advance,2.099999999991269,,,,,0,1,0,,,,,3,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
113,1642800551999,21/01/2022 21:29:11,1642799472184,0,21/01/2022 21:11:12,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,69,26,12,Level11,Zone2,response_text_entry,4032.9000000000087,,Enter Key,o,1,0,1,0,,,,,3,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
114,1642800552067,21/01/2022 21:29:12,1642799472201,0,21/01/2022 21:11:12,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,69,26,17,end,advancementZone,timelimit_screen,24.660444444452878,,,,,0,1,0,,,1,,3,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
115,1642800552504,21/01/2022 21:29:12,1642799472693,0,21/01/2022 21:11:12,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,58,28,1,Screen 1,fixation,fixation,492.9733333333279,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
116,1642800552610,21/01/2022 21:29:12,1642799472791,0,21/01/2022 21:11:12,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,55,27,1,start,script,force_advance,4.5,,,,,0,1,0,,,,,3,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
117,1642800554049,21/01/2022 21:29:14,1642799474233,0,21/01/2022 21:11:14,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,55,27,10,Level9,Zone2,response_text_entry,1426.1999999999825,,Enter Key,h,1,1,0,0,,,,,3,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
118,1642800554126,21/01/2022 21:29:14,1642799474244,0,21/01/2022 21:11:14,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,55,27,17,end,advancementZone,timelimit_screen,24.460888888890622,,,,,0,1,0,,,1,,3,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
119,1642800554552,21/01/2022 21:29:14,1642799474742,0,21/01/2022 21:11:14,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,60,29,1,Screen 1,fixation,fixation,498.6208888888941,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
120,1642800554611,21/01/2022 21:29:14,1642799474811,0,21/01/2022 21:11:14,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,59,28,1,start,script,force_advance,3.599999999976717,,,,,0,1,0,,,,,3,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
121,1642800556001,21/01/2022 21:29:16,1642799476188,0,21/01/2022 21:11:16,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,59,28,11,Level10,Zone2,response_text_entry,1362.2999999999884,,Enter Key,h,1,0,1,0,,,,,3,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
122,1642800556068,21/01/2022 21:29:16,1642799476201,0,21/01/2022 21:11:16,53563,21,task-28bf,,18745145,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,59,28,17,end,advancementZone,timelimit_screen,16.28044444444822,,,,,0,1,0,,,1,,3,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
