Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
133,1628447734885,08/08/2021 18:35:34,1628447731357,1,08/08/2021 19:35:31,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,69,31,11,Level10,Zone2,response_text_entry,1532.5999999046326,,,v,1,1,0,0,,,,,3,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
134,1628447735054,08/08/2021 18:35:35,1628447731364,1,08/08/2021 19:35:31,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,69,31,17,end,advancementZone,timelimit_screen,16.247999999992317,,,,,0,1,0,,,1,,3,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
135,1628447735466,08/08/2021 18:35:35,1628447731860,1,08/08/2021 19:35:31,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,68,33,1,Screen 1,fixation,fixation,500.3709999999992,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
136,1628447735623,08/08/2021 18:35:35,1628447731895,1,08/08/2021 19:35:31,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,55,32,1,start,script,force_advance,16.251000000018394,,,,,0,1,0,,,,,3,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
137,1628447737130,08/08/2021 18:35:37,1628447733607,1,08/08/2021 19:35:33,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,55,32,12,Level11,Zone2,response_text_entry,1705.2999999523163,,,u,1,0,1,0,,,,,3,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
138,1628447737302,08/08/2021 18:35:37,1628447733616,1,08/08/2021 19:35:33,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,55,32,17,end,advancementZone,timelimit_screen,16.606999999989057,,,,,0,1,0,,,1,,3,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
139,1628447737731,08/08/2021 18:35:37,1628447734111,1,08/08/2021 19:35:34,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,70,34,1,Screen 1,fixation,fixation,500.08600000001024,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
140,1628447737897,08/08/2021 18:35:37,1628447734151,1,08/08/2021 19:35:34,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,71,33,1,start,script,force_advance,33.23199999998906,,,,,0,1,0,,,,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
141,1628447739981,08/08/2021 18:35:39,1628447736368,1,08/08/2021 19:35:36,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,71,33,10,Level9,Zone2,response_text_entry,2210.600000143051,,,z,1,1,0,0,,,,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
142,1628447740126,08/08/2021 18:35:40,1628447736378,1,08/08/2021 19:35:36,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,71,33,17,end,advancementZone,timelimit_screen,16.505000000004657,,,,,0,1,0,,,1,,3,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
143,1628447740408,08/08/2021 18:35:40,1628447736877,1,08/08/2021 19:35:36,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,72,35,1,Screen 1,fixation,fixation,500.30100000000675,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1628447740481,08/08/2021 18:35:40,1628447736912,1,08/08/2021 19:35:36,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,79,34,1,start,script,force_advance,16.25800000000163,,,,,0,1,0,,,,,4,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
145,1628447742253,08/08/2021 18:35:42,1628447738640,1,08/08/2021 19:35:38,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,79,34,11,Level10,Zone2,response_text_entry,1721.8000001907349,,,k,1,1,0,0,,,,,4,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
146,1628447742410,08/08/2021 18:35:42,1628447738648,1,08/08/2021 19:35:38,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,79,34,17,end,advancementZone,timelimit_screen,16.331000000005588,,,,,0,1,0,,,1,,4,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
147,1628447742659,08/08/2021 18:35:42,1628447739144,1,08/08/2021 19:35:39,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,74,36,1,Screen 1,fixation,fixation,500.1009999999951,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1628447742722,08/08/2021 18:35:42,1628447739177,1,08/08/2021 19:35:39,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,73,35,1,start,script,force_advance,16.5230000000156,,,,,0,1,0,,,,,4,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
149,1628447744644,08/08/2021 18:35:44,1628447741110,1,08/08/2021 19:35:41,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,73,35,12,Level11,Zone2,response_text_entry,1923.7000000476837,,,c,1,1,0,0,,,,,4,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
150,1628447744811,08/08/2021 18:35:44,1628447741118,1,08/08/2021 19:35:41,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,73,35,17,end,advancementZone,timelimit_screen,16.239000000001397,,,,,0,1,0,,,1,,4,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
151,1628447745217,08/08/2021 18:35:45,1628447741610,1,08/08/2021 19:35:41,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,76,37,1,Screen 1,fixation,fixation,500.3769999999786,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1628447745394,08/08/2021 18:35:45,1628447741654,1,08/08/2021 19:35:41,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,83,36,1,start,script,force_advance,32.970000000001164,,,,,0,1,0,,,,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
153,1628447748893,08/08/2021 18:35:48,1628447745290,1,08/08/2021 19:35:45,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,83,36,13,Level12,Zone2,response_text_entry,3625.100000143051,,,u,1,0,1,0,,,,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
154,1628447749061,08/08/2021 18:35:49,1628447745299,1,08/08/2021 19:35:45,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,83,36,17,end,advancementZone,timelimit_screen,16.230000000010477,,,,,0,1,0,,,1,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
155,1628447749404,08/08/2021 18:35:49,1628447745793,1,08/08/2021 19:35:45,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,78,38,1,Screen 1,fixation,fixation,500.30799999999,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1628447749561,08/08/2021 18:35:49,1628447745835,1,08/08/2021 19:35:45,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,89,37,1,start,script,force_advance,32.95000000001164,,,,,0,1,0,,,,,4,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
157,1628447750603,08/08/2021 18:35:50,1628447747088,1,08/08/2021 19:35:47,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,89,37,11,Level10,Zone2,response_text_entry,1243.6000001430511,,,u,1,1,0,0,,,,,4,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
158,1628447750760,08/08/2021 18:35:50,1628447747096,1,08/08/2021 19:35:47,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,89,37,17,end,advancementZone,timelimit_screen,16.504000000015367,,,,,0,1,0,,,1,,4,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
159,1628447751191,08/08/2021 18:35:51,1628447747593,1,08/08/2021 19:35:47,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,80,39,1,Screen 1,fixation,fixation,500.22199999997974,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1628447751346,08/08/2021 18:35:51,1628447747628,1,08/08/2021 19:35:47,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,77,38,1,start,script,force_advance,16.456000000005588,,,,,0,1,0,,,,,4,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
161,1628447753296,08/08/2021 18:35:53,1628447749681,1,08/08/2021 19:35:49,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,77,38,12,Level11,Zone2,response_text_entry,2044.1000001430511,,,m,1,0,1,0,,,,,4,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
162,1628447753436,08/08/2021 18:35:53,1628447749694,1,08/08/2021 19:35:49,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,77,38,17,end,advancementZone,timelimit_screen,16.690999999991618,,,,,0,1,0,,,1,,4,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
163,1628447753786,08/08/2021 18:35:53,1628447750193,1,08/08/2021 19:35:50,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,82,40,1,Screen 1,fixation,fixation,500.0590000000084,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1628447753936,08/08/2021 18:35:53,1628447750227,1,08/08/2021 19:35:50,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,85,39,1,start,script,force_advance,16.43499999999767,,,,,0,1,0,,,,,4,task,R,,,0.204954585,0.080492088,0.050792731,0.025385339,R_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
165,1628447755080,08/08/2021 18:35:55,1628447751482,1,08/08/2021 19:35:51,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,85,39,10,Level9,Zone2,response_text_entry,1247.7000000476837,,,r,1,1,0,0,,,,,4,task,R,,,0.204954585,0.080492088,0.050792731,0.025385339,R_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
166,1628447755225,08/08/2021 18:35:55,1628447751493,1,08/08/2021 19:35:51,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,85,39,17,end,advancementZone,timelimit_screen,16.589000000007218,,,,,0,1,0,,,1,,4,task,R,,,0.204954585,0.080492088,0.050792731,0.025385339,R_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
167,1628447755521,08/08/2021 18:35:55,1628447751994,1,08/08/2021 19:35:51,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,84,41,1,Screen 1,fixation,fixation,500.00800000000163,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1628447755677,08/08/2021 18:35:55,1628447752026,1,08/08/2021 19:35:52,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,93,40,1,start,script,force_advance,16.573000000003958,,,,,0,1,0,,,,,4,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
169,1628447757088,08/08/2021 18:35:57,1628447753486,1,08/08/2021 19:35:53,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,93,40,11,Level10,Zone2,response_text_entry,1453.7999999523163,,,z,1,1,0,0,,,,,4,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
170,1628447757245,08/08/2021 18:35:57,1628447753496,1,08/08/2021 19:35:53,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,93,40,17,end,advancementZone,timelimit_screen,16.31899999998859,,,,,0,1,0,,,1,,4,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
171,1628447757588,08/08/2021 18:35:57,1628447753993,1,08/08/2021 19:35:53,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,86,42,1,Screen 1,fixation,fixation,500.35800000000745,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1628447757656,08/08/2021 18:35:57,1628447754026,1,08/08/2021 19:35:54,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,91,41,1,start,script,force_advance,16.260000000009313,,,,,0,1,0,,,,,4,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
173,1628447759813,08/08/2021 18:35:59,1628447756202,1,08/08/2021 19:35:56,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,91,41,12,Level11,Zone2,response_text_entry,2168,,,u,1,0,1,0,,,,,4,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
174,1628447759985,08/08/2021 18:35:59,1628447756211,1,08/08/2021 19:35:56,53563,19,task-sdmv,,14958667,xxcxlrcr,4450348,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,oneFirst,,,,,157,Right,157,Right,157,157,91,41,17,end,advancementZone,timelimit_screen,16.271000000007916,,,,,0,1,0,,,1,,4,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
