Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
47,1641051444433,01/01/2022 15:37:24,1641051444335,0,01/01/2022 15:37:24,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,11,10,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,1,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
48,1641051444870,01/01/2022 15:37:24,1641051444837,0,01/01/2022 15:37:24,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,24,11,1,Screen 1,fixation,fixation,502,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
49,1641051444945,01/01/2022 15:37:24,1641051444873,0,01/01/2022 15:37:24,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,15,11,1,start,script,force_advance,4,,,,,0,1,0,,,,,1,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
50,1641051446558,01/01/2022 15:37:26,1641051446526,0,01/01/2022 15:37:26,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,15,11,9,Level8,Zone2,response_text_entry,1644.0000000000073,,Enter Key,o,1,1,0,0,,,,,1,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
51,1641051446623,01/01/2022 15:37:26,1641051446533,0,01/01/2022 15:37:26,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,15,11,17,end,advancementZone,timelimit_screen,17,,,,,0,1,0,,,1,,1,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
52,1641051447073,01/01/2022 15:37:27,1641051447036,0,01/01/2022 15:37:27,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,26,12,1,Screen 1,fixation,fixation,503,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1641051447186,01/01/2022 15:37:27,1641051447075,0,01/01/2022 15:37:27,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,29,12,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
54,1641051448312,01/01/2022 15:37:28,1641051448269,0,01/01/2022 15:37:28,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,29,12,10,Level9,Zone2,response_text_entry,1184.9999999999927,,Enter Key,d,1,1,0,0,,,,,2,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
55,1641051448360,01/01/2022 15:37:28,1641051448276,0,01/01/2022 15:37:28,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,29,12,17,end,advancementZone,timelimit_screen,22,,,,,0,1,0,,,1,,2,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
56,1641051448811,01/01/2022 15:37:28,1641051448774,0,01/01/2022 15:37:28,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,28,13,1,Screen 1,fixation,fixation,498,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1641051448863,01/01/2022 15:37:28,1641051448808,0,01/01/2022 15:37:28,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,13,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
58,1641051450330,01/01/2022 15:37:30,1641051450285,0,01/01/2022 15:37:30,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,13,11,Level10,Zone2,response_text_entry,1470.9999999999927,,Enter Key,s,1,1,0,0,,,,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
59,1641051450381,01/01/2022 15:37:30,1641051450292,0,01/01/2022 15:37:30,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,13,17,end,advancementZone,timelimit_screen,20,,,,,0,1,0,,,1,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
60,1641051450831,01/01/2022 15:37:30,1641051450792,0,01/01/2022 15:37:30,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,30,14,1,Screen 1,fixation,fixation,500,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1641051450883,01/01/2022 15:37:30,1641051450826,0,01/01/2022 15:37:30,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,43,14,1,start,script,force_advance,4,,,,,0,1,0,,,,,2,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
62,1641051452430,01/01/2022 15:37:32,1641051452394,0,01/01/2022 15:37:32,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,43,14,12,Level11,Zone2,response_text_entry,1560,,Enter Key,v,1,0,1,0,,,,,2,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
63,1641051452482,01/01/2022 15:37:32,1641051452408,0,01/01/2022 15:37:32,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,43,14,17,end,advancementZone,timelimit_screen,17,,,,,0,1,0,,,1,,2,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
64,1641051452946,01/01/2022 15:37:32,1641051452912,0,01/01/2022 15:37:32,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,32,15,1,Screen 1,fixation,fixation,505,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1641051453029,01/01/2022 15:37:33,1641051452945,0,01/01/2022 15:37:32,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,47,15,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
66,1641051454212,01/01/2022 15:37:34,1641051454172,0,01/01/2022 15:37:34,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,47,15,10,Level9,Zone2,response_text_entry,1220,,Enter Key,z,1,1,0,0,,,,,2,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
67,1641051454265,01/01/2022 15:37:34,1641051454180,0,01/01/2022 15:37:34,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,47,15,17,end,advancementZone,timelimit_screen,21,,,,,0,1,0,,,1,,2,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
68,1641051454721,01/01/2022 15:37:34,1641051454679,0,01/01/2022 15:37:34,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,34,16,1,Screen 1,fixation,fixation,499,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1641051454774,01/01/2022 15:37:34,1641051454713,0,01/01/2022 15:37:34,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,16,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
70,1641051456162,01/01/2022 15:37:36,1641051456118,0,01/01/2022 15:37:36,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,16,11,Level10,Zone2,response_text_entry,1397,,Enter Key,k,1,1,0,0,,,,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
71,1641051456220,01/01/2022 15:37:36,1641051456126,0,01/01/2022 15:37:36,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,16,17,end,advancementZone,timelimit_screen,16,,,,,0,1,0,,,1,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
72,1641051456660,01/01/2022 15:37:36,1641051456629,0,01/01/2022 15:37:36,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,36,17,1,Screen 1,fixation,fixation,504,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1641051456722,01/01/2022 15:37:36,1641051456662,0,01/01/2022 15:37:36,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,35,17,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
74,1641051459238,01/01/2022 15:37:39,1641051459208,0,01/01/2022 15:37:39,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,35,17,12,Level11,Zone2,response_text_entry,2539,,Enter Key,r,1,0,1,0,,,,,2,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
75,1641051459301,01/01/2022 15:37:39,1641051459220,0,01/01/2022 15:37:39,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,35,17,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,2,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
76,1641051459763,01/01/2022 15:37:39,1641051459722,0,01/01/2022 15:37:39,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,38,18,1,Screen 1,fixation,fixation,502,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1641051459857,01/01/2022 15:37:39,1641051459755,0,01/01/2022 15:37:39,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,18,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
78,1641051461218,01/01/2022 15:37:41,1641051461177,0,01/01/2022 15:37:41,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,18,10,Level9,Zone2,response_text_entry,1414,,Enter Key,v,1,1,0,0,,,,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
79,1641051461274,01/01/2022 15:37:41,1641051461187,0,01/01/2022 15:37:41,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,18,17,end,advancementZone,timelimit_screen,16,,,,,0,1,0,,,1,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
80,1641051461732,01/01/2022 15:37:41,1641051461691,0,01/01/2022 15:37:41,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,40,19,1,Screen 1,fixation,fixation,504,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1641051461795,01/01/2022 15:37:41,1641051461727,0,01/01/2022 15:37:41,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,19,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
82,1641051463413,01/01/2022 15:37:43,1641051463378,0,01/01/2022 15:37:43,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,19,11,Level10,Zone2,response_text_entry,1643,,Enter Key,r,1,1,0,0,,,,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
83,1641051463465,01/01/2022 15:37:43,1641051463392,0,01/01/2022 15:37:43,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,19,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
84,1641051463927,01/01/2022 15:37:43,1641051463895,0,01/01/2022 15:37:43,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,42,20,1,Screen 1,fixation,fixation,504,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1641051464042,01/01/2022 15:37:44,1641051463928,0,01/01/2022 15:37:43,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,31,20,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
86,1641051465810,01/01/2022 15:37:45,1641051465776,0,01/01/2022 15:37:45,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,31,20,12,Level11,Zone2,response_text_entry,1841,,Enter Key,h,1,1,0,0,,,,,2,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
87,1641051465871,01/01/2022 15:37:45,1641051465784,0,01/01/2022 15:37:45,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,31,20,17,end,advancementZone,timelimit_screen,15,,,,,0,1,0,,,1,,2,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
88,1641051466326,01/01/2022 15:37:46,1641051466289,0,01/01/2022 15:37:46,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,44,21,1,Screen 1,fixation,fixation,505,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1641051466433,01/01/2022 15:37:46,1641051466321,0,01/01/2022 15:37:46,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,27,21,1,start,script,force_advance,3,,,,,0,1,0,,,,,2,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
90,1641051468849,01/01/2022 15:37:48,1641051468807,0,01/01/2022 15:37:48,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,27,21,13,Level12,Zone2,response_text_entry,2480,,Enter Key,h,1,0,1,0,,,,,2,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
