Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
53,1640816800378,29/12/2021 22:26:40,1640816799597,0,29/12/2021 22:26:39,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,35,12,1,start,script,force_advance,66.63999999999942,,,,,0,1,0,,,,,2,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
54,1640816801973,29/12/2021 22:26:41,1640816801326,0,29/12/2021 22:26:41,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,35,12,10,Level9,Zone2,response_text_entry,1710.4000000000233,,Enter Key,N,1,1,0,0,,,,,2,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
55,1640816802054,29/12/2021 22:26:42,1640816801335,0,29/12/2021 22:26:41,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,35,12,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
56,1640816802473,29/12/2021 22:26:42,1640816801823,0,29/12/2021 22:26:41,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,28,13,1,Screen 1,fixation,fixation,499.8229999999967,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1640816802648,29/12/2021 22:26:42,1640816801888,0,29/12/2021 22:26:41,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,37,13,1,start,script,force_advance,49.9800000000032,,,,,0,1,0,,,,,2,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
58,1640816805335,29/12/2021 22:26:45,1640816804693,0,29/12/2021 22:26:44,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,37,13,11,Level10,Zone2,response_text_entry,2787,,Enter Key,O,1,1,0,0,,,,,2,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
59,1640816805428,29/12/2021 22:26:45,1640816804706,0,29/12/2021 22:26:44,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,37,13,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
60,1640816805851,29/12/2021 22:26:45,1640816805205,0,29/12/2021 22:26:45,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,30,14,1,Screen 1,fixation,fixation,499.8319999999949,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1640816806038,29/12/2021 22:26:46,1640816805275,0,29/12/2021 22:26:45,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,31,14,1,start,script,force_advance,66.63999999999942,,,,,0,1,0,,,,,2,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
62,1640816808525,29/12/2021 22:26:48,1640816807878,0,29/12/2021 22:26:47,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,31,14,12,Level11,Zone2,response_text_entry,2586.4000000000233,,Enter Key,,1,0,1,0,,,,,2,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
63,1640816808616,29/12/2021 22:26:48,1640816807888,0,29/12/2021 22:26:47,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,31,14,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
64,1640816809025,29/12/2021 22:26:49,1640816808387,0,29/12/2021 22:26:48,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,32,15,1,Screen 1,fixation,fixation,499.80399999999645,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1640816809241,29/12/2021 22:26:49,1640816808477,0,29/12/2021 22:26:48,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,43,15,1,start,script,force_advance,66.63999999999942,,,,,0,1,0,,,,,2,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
66,1640816809763,29/12/2021 22:26:49,1640816809115,0,29/12/2021 22:26:49,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,43,15,10,Level9,Zone2,response_text_entry,620.3000000000466,,Enter Key,,1,0,1,0,,,,,2,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
67,1640816809842,29/12/2021 22:26:49,1640816809123,0,29/12/2021 22:26:49,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,43,15,17,end,advancementZone,timelimit_screen,16.659999999996217,,,,,0,1,0,,,1,,2,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
68,1640816810263,29/12/2021 22:26:50,1640816809621,0,29/12/2021 22:26:49,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,34,16,1,Screen 1,fixation,fixation,499.8020000000033,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1640816810451,29/12/2021 22:26:50,1640816809688,0,29/12/2021 22:26:49,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,29,16,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,2,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
70,1640816812006,29/12/2021 22:26:52,1640816811361,0,29/12/2021 22:26:51,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,29,16,8,Level7,Zone2,response_text_entry,1651.9000000000233,,Enter Key,D,1,1,0,0,,,,,2,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
71,1640816812092,29/12/2021 22:26:52,1640816811370,0,29/12/2021 22:26:51,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,29,16,17,end,advancementZone,timelimit_screen,16.659999999996217,,,,,0,1,0,,,1,,2,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
72,1640816812513,29/12/2021 22:26:52,1640816811870,0,29/12/2021 22:26:51,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,36,17,1,Screen 1,fixation,fixation,499.82100000000355,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1640816812725,29/12/2021 22:26:52,1640816811936,0,29/12/2021 22:26:51,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,39,17,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,2,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
74,1640816814756,29/12/2021 22:26:54,1640816814110,0,29/12/2021 22:26:54,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,39,17,9,Level8,Zone2,response_text_entry,2157.1999999999534,,Enter Key,R,1,1,0,0,,,,,2,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
75,1640816814866,29/12/2021 22:26:54,1640816814120,0,29/12/2021 22:26:54,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,39,17,17,end,advancementZone,timelimit_screen,16.65999999998894,,,,,0,1,0,,,1,,2,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
76,1640816815259,29/12/2021 22:26:55,1640816814619,0,29/12/2021 22:26:54,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,38,18,1,Screen 1,fixation,fixation,499.8240000000078,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1640816815449,29/12/2021 22:26:55,1640816814677,0,29/12/2021 22:26:54,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,45,18,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,2,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
78,1640816817075,29/12/2021 22:26:57,1640816816434,0,29/12/2021 22:26:56,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,45,18,10,Level9,Zone2,response_text_entry,1739.8000000000466,,Enter Key,V,1,1,0,0,,,,,2,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
79,1640816817307,29/12/2021 22:26:57,1640816816441,0,29/12/2021 22:26:56,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,45,18,17,end,advancementZone,timelimit_screen,16.65999999998894,,,,,0,1,0,,,1,,2,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
80,1640816817591,29/12/2021 22:26:57,1640816816934,0,29/12/2021 22:26:56,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,40,19,1,Screen 1,fixation,fixation,499.8270000000048,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1640816817760,29/12/2021 22:26:57,1640816816993,0,29/12/2021 22:26:56,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,33,19,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,2,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
82,1640816818800,29/12/2021 22:26:58,1640816818162,0,29/12/2021 22:26:58,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,33,19,11,Level10,Zone2,response_text_entry,1154.0999999999767,,Enter Key,,1,0,1,0,,,,,2,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
83,1640816818947,29/12/2021 22:26:58,1640816818172,0,29/12/2021 22:26:58,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,33,19,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
84,1640816819300,29/12/2021 22:26:59,1640816818667,0,29/12/2021 22:26:58,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,42,20,1,Screen 1,fixation,fixation,499.80100000000675,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1640816819510,29/12/2021 22:26:59,1640816818743,0,29/12/2021 22:26:58,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,41,20,1,start,script,force_advance,66.63999999999942,,,,,0,1,0,,,,,2,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
86,1640816821613,29/12/2021 22:27:01,1640816820964,0,29/12/2021 22:27:00,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,41,20,9,Level8,Zone2,response_text_entry,2204.9000000000233,,Enter Key,S,1,1,0,0,,,,,2,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
87,1640816821720,29/12/2021 22:27:01,1640816820972,0,29/12/2021 22:27:00,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,41,20,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
88,1640816822113,29/12/2021 22:27:02,1640816821466,0,29/12/2021 22:27:01,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,44,21,1,Screen 1,fixation,fixation,499.8229999999894,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1640816822307,29/12/2021 22:27:02,1640816821531,0,29/12/2021 22:27:01,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,27,21,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,2,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
90,1640816823332,29/12/2021 22:27:03,1640816822691,0,29/12/2021 22:27:02,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,27,21,10,Level9,Zone2,response_text_entry,1145,,Enter Key,,1,0,1,0,,,,,2,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
91,1640816823455,29/12/2021 22:27:03,1640816822701,0,29/12/2021 22:27:02,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,27,21,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
92,1640816823848,29/12/2021 22:27:03,1640816823200,0,29/12/2021 22:27:03,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,46,22,1,Screen 1,fixation,fixation,499.80800000000454,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1640816823959,29/12/2021 22:27:03,1640816823216,0,29/12/2021 22:27:03,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,47,22,1,start,script,force_advance,1.8000000000465661,,,,,0,1,0,,,,,2,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
