Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
140,1638880792147,07/12/2021 12:39:52,1638880789838,0,07/12/2021 12:39:49,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,67,33,1,start,script,force_advance,32.8350000000064,,,,,0,1,0,,,,,3,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
141,1638880794144,07/12/2021 12:39:54,1638880790971,0,07/12/2021 12:39:50,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,67,33,10,Level9,Zone2,response_text_entry,1122.5999999940395,,Enter Key,U,1,1,0,0,,,,,3,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
142,1638880795097,07/12/2021 12:39:55,1638880790978,0,07/12/2021 12:39:50,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,67,33,17,end,advancementZone,timelimit_screen,16.71600000000035,,,,,0,1,0,,,1,,3,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
143,1638880795097,07/12/2021 12:39:55,1638880791471,0,07/12/2021 12:39:51,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,72,35,1,Screen 1,fixation,fixation,500.0320000000065,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1638880795097,07/12/2021 12:39:55,1638880791525,0,07/12/2021 12:39:51,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,34,1,start,script,force_advance,33.31500000000233,,,,,0,1,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
145,1638880795097,07/12/2021 12:39:55,1638880792608,0,07/12/2021 12:39:52,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,34,11,Level10,Zone2,response_text_entry,1073,,Enter Key,D,1,1,0,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
146,1638880795097,07/12/2021 12:39:55,1638880792622,0,07/12/2021 12:39:52,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,34,17,end,advancementZone,timelimit_screen,16.71799999999348,,,,,0,1,0,,,1,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
147,1638880795585,07/12/2021 12:39:55,1638880793122,0,07/12/2021 12:39:53,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,74,36,1,Screen 1,fixation,fixation,499.97299999999814,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1638880795585,07/12/2021 12:39:55,1638880793171,0,07/12/2021 12:39:53,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,35,1,start,script,force_advance,33.336999999999534,,,,,0,1,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
149,1638880796816,07/12/2021 12:39:56,1638880794550,0,07/12/2021 12:39:54,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,35,12,Level11,Zone2,response_text_entry,1372.699999988079,,Enter Key,V,1,1,0,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
150,1638880797364,07/12/2021 12:39:57,1638880794557,0,07/12/2021 12:39:54,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,35,17,end,advancementZone,timelimit_screen,16.488999999986845,,,,,0,1,0,,,1,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
151,1638880797364,07/12/2021 12:39:57,1638880795055,0,07/12/2021 12:39:55,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,76,37,1,Screen 1,fixation,fixation,500.497000000003,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1638880797956,07/12/2021 12:39:57,1638880795101,0,07/12/2021 12:39:55,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,36,1,start,script,force_advance,32.82300000000396,,,,,0,1,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
153,1638880798818,07/12/2021 12:39:58,1638880796548,0,07/12/2021 12:39:56,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,36,13,Level12,Zone2,response_text_entry,1441.699999988079,,Enter Key,V,1,0,1,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
154,1638880799224,07/12/2021 12:39:59,1638880796556,0,07/12/2021 12:39:56,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,36,17,end,advancementZone,timelimit_screen,16.95100000000093,,,,,0,1,0,,,1,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
155,1638880799908,07/12/2021 12:39:59,1638880797055,0,07/12/2021 12:39:57,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,78,38,1,Screen 1,fixation,fixation,499.69800000000396,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1638880799908,07/12/2021 12:39:59,1638880797106,0,07/12/2021 12:39:57,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,37,1,start,script,force_advance,33.387000000002445,,,,,0,1,0,,,,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
157,1638880800549,07/12/2021 12:40:00,1638880798275,0,07/12/2021 12:39:58,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,37,11,Level10,Zone2,response_text_entry,1160.5999999940395,,Enter Key,E,1,0,1,0,,,,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
158,1638880801143,07/12/2021 12:40:01,1638880798289,0,07/12/2021 12:39:58,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,79,37,17,end,advancementZone,timelimit_screen,16.60000000000582,,,,,0,1,0,,,1,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
159,1638880801143,07/12/2021 12:40:01,1638880798788,0,07/12/2021 12:39:58,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,80,39,1,Screen 1,fixation,fixation,499.971000000005,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1638880801143,07/12/2021 12:40:01,1638880798833,0,07/12/2021 12:39:58,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,38,1,start,script,force_advance,33.345999999990454,,,,,0,1,0,,,,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
161,1638880802014,07/12/2021 12:40:02,1638880799737,0,07/12/2021 12:39:59,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,38,9,Level8,Zone2,response_text_entry,893.0999999940395,,Enter Key,S,1,1,0,0,,,,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
162,1638880802118,07/12/2021 12:40:02,1638880799745,0,07/12/2021 12:39:59,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,87,38,17,end,advancementZone,timelimit_screen,16.68300000000454,,,,,0,1,0,,,1,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
163,1638880802524,07/12/2021 12:40:02,1638880800238,0,07/12/2021 12:40:00,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,82,40,1,Screen 1,fixation,fixation,499.9279999999999,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1638880802796,07/12/2021 12:40:02,1638880800286,0,07/12/2021 12:40:00,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,39,1,start,script,force_advance,33.379999999990105,,,,,0,1,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
165,1638880803634,07/12/2021 12:40:03,1638880801369,0,07/12/2021 12:40:01,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,39,10,Level9,Zone2,response_text_entry,1073.0999999940395,,Enter Key,N,1,1,0,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
166,1638880804128,07/12/2021 12:40:04,1638880801377,0,07/12/2021 12:40:01,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,39,17,end,advancementZone,timelimit_screen,16.438000000009197,,,,,0,1,0,,,1,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
167,1638880804541,07/12/2021 12:40:04,1638880801873,0,07/12/2021 12:40:01,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,84,41,1,Screen 1,fixation,fixation,500.17499999998836,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1638880804541,07/12/2021 12:40:04,1638880801915,0,07/12/2021 12:40:01,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,40,1,start,script,force_advance,33.13300000000163,,,,,0,1,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
169,1638880805249,07/12/2021 12:40:05,1638880802984,0,07/12/2021 12:40:02,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,40,11,Level10,Zone2,response_text_entry,1058.7000000178814,,Enter Key,U,1,1,0,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
170,1638880805913,07/12/2021 12:40:05,1638880802990,0,07/12/2021 12:40:02,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,40,17,end,advancementZone,timelimit_screen,16.847999999998137,,,,,0,1,0,,,1,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
171,1638880805913,07/12/2021 12:40:05,1638880803488,0,07/12/2021 12:40:03,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,86,42,1,Screen 1,fixation,fixation,499.8319999999949,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1638880805913,07/12/2021 12:40:05,1638880803529,0,07/12/2021 12:40:03,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,73,41,1,start,script,force_advance,2.9000000059604645,,,,,0,1,0,,,,,4,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
173,1638880806999,07/12/2021 12:40:06,1638880804720,0,07/12/2021 12:40:04,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,73,41,12,Level11,Zone2,response_text_entry,1184.7000000178814,,Enter Key,E,1,0,1,0,,,,,4,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
174,1638880807333,07/12/2021 12:40:07,1638880804727,0,07/12/2021 12:40:04,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,73,41,17,end,advancementZone,timelimit_screen,16.68399999999383,,,,,0,1,0,,,1,,4,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
175,1638880807658,07/12/2021 12:40:07,1638880805222,0,07/12/2021 12:40:05,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,88,43,1,Screen 1,fixation,fixation,499.97200000000885,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1638880807658,07/12/2021 12:40:07,1638880805272,0,07/12/2021 12:40:05,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,42,1,start,script,force_advance,33.336999999999534,,,,,0,1,0,,,,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
177,1638880808925,07/12/2021 12:40:08,1638880806629,0,07/12/2021 12:40:06,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,42,10,Level9,Zone2,response_text_entry,1346.2999999821186,,Enter Key,O,1,1,0,0,,,,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
178,1638880809239,07/12/2021 12:40:09,1638880806639,0,07/12/2021 12:40:06,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,83,42,17,end,advancementZone,timelimit_screen,16.95700000000943,,,,,0,1,0,,,1,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
179,1638880809551,07/12/2021 12:40:09,1638880807138,0,07/12/2021 12:40:07,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,90,44,1,Screen 1,fixation,fixation,499.7020000000048,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1638880809787,07/12/2021 12:40:09,1638880807187,0,07/12/2021 12:40:07,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,43,1,start,script,force_advance,33.36799999998766,,,,,0,1,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
181,1638880810488,07/12/2021 12:40:10,1638880808218,0,07/12/2021 12:40:08,53563,21,task-div7,,17813464,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,43,11,Level10,Zone2,response_text_entry,1021,,Enter Key,H,1,1,0,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
