Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
37,1627153864184,24/07/2021 19:11:04,1627153909881,1,24/07/2021 20:11:49,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,18,8,1,Screen 1,fixation,fixation,500.5490000000136,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
38,1627153864247,24/07/2021 19:11:04,1627153909921,1,24/07/2021 20:11:49,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,25,8,1,start,script,force_advance,33.34799999999814,,,,,0,1,0,,,,,1,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
39,1627153866665,24/07/2021 19:11:06,1627153912330,1,24/07/2021 20:11:52,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,25,8,9,Level8,Zone2,response_text_entry,2401.6999999999534,,,z,1,1,0,0,,,,,1,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
40,1627153866711,24/07/2021 19:11:06,1627153912337,1,24/07/2021 20:11:52,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,25,8,17,end,advancementZone,timelimit_screen,16.720000000001164,,,,,0,1,0,,,1,,1,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
41,1627153867132,24/07/2021 19:11:07,1627153912834,1,24/07/2021 20:11:52,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,20,9,1,Screen 1,fixation,fixation,500.87899999998626,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
42,1627153867270,24/07/2021 19:11:07,1627153912880,1,24/07/2021 20:11:52,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,9,9,1,start,script,force_advance,33.011000000013155,,,,,0,1,0,,,,,1,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
43,1627153869450,24/07/2021 19:11:09,1627153915143,1,24/07/2021 20:11:55,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,9,9,10,Level9,Zone2,response_text_entry,2250.8000000000466,,,h,1,1,0,0,,,,,1,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
44,1627153869497,24/07/2021 19:11:09,1627153915154,1,24/07/2021 20:11:55,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,9,9,17,end,advancementZone,timelimit_screen,16.65099999999802,,,,,0,1,0,,,1,,1,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
45,1627153869951,24/07/2021 19:11:09,1627153915654,1,24/07/2021 20:11:55,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,22,10,1,Screen 1,fixation,fixation,500.8680000000022,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
46,1627153870014,24/07/2021 19:11:10,1627153915701,1,24/07/2021 20:11:55,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,13,10,1,start,script,force_advance,33.01900000000023,,,,,0,1,0,,,,,1,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
47,1627153872466,24/07/2021 19:11:12,1627153918162,1,24/07/2021 20:11:58,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,13,10,11,Level10,Zone2,response_text_entry,2453.399999999907,,,k,1,0,1,0,,,,,1,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
48,1627153872607,24/07/2021 19:11:12,1627153918173,1,24/07/2021 20:11:58,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,13,10,17,end,advancementZone,timelimit_screen,16.65099999999802,,,,,0,1,0,,,1,,1,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
49,1627153872983,24/07/2021 19:11:12,1627153918673,1,24/07/2021 20:11:58,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,24,11,1,Screen 1,fixation,fixation,500.541000000012,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
50,1627153873045,24/07/2021 19:11:13,1627153918717,1,24/07/2021 20:11:58,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,15,11,1,start,script,force_advance,33.3689999999915,,,,,0,1,0,,,,,1,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
51,1627153875653,24/07/2021 19:11:15,1627153921364,1,24/07/2021 20:12:01,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,15,11,9,Level8,Zone2,response_text_entry,2637.3000000000466,,,o,1,1,0,0,,,,,1,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
52,1627153875702,24/07/2021 19:11:15,1627153921378,1,24/07/2021 20:12:01,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,15,11,17,end,advancementZone,timelimit_screen,16.68399999999383,,,,,0,1,0,,,1,,1,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
53,1627153876188,24/07/2021 19:11:16,1627153921878,1,24/07/2021 20:12:01,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,26,12,1,Screen 1,fixation,fixation,500.5720000000001,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
54,1627153876264,24/07/2021 19:11:16,1627153921924,1,24/07/2021 20:12:01,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,31,12,1,start,script,force_advance,33.346000000005006,,,,,0,1,0,,,,,2,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
55,1627153878326,24/07/2021 19:11:18,1627153924022,1,24/07/2021 20:12:04,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,31,12,10,Level9,Zone2,response_text_entry,2089.399999999907,,,k,1,0,1,0,,,,,2,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
56,1627153878389,24/07/2021 19:11:18,1627153924030,1,24/07/2021 20:12:04,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,31,12,17,end,advancementZone,timelimit_screen,16.698999999993248,,,,,0,1,0,,,1,,2,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
57,1627153878876,24/07/2021 19:11:18,1627153924531,1,24/07/2021 20:12:04,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,28,13,1,Screen 1,fixation,fixation,500.5420000000013,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
58,1627153878940,24/07/2021 19:11:18,1627153924580,1,24/07/2021 20:12:04,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,33,13,1,start,script,force_advance,33.33999999999651,,,,,0,1,0,,,,,2,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
59,1627153880619,24/07/2021 19:11:20,1627153926314,1,24/07/2021 20:12:06,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,33,13,8,Level7,Zone2,response_text_entry,1724,,,k,1,1,0,0,,,,,2,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
60,1627153880677,24/07/2021 19:11:20,1627153926322,1,24/07/2021 20:12:06,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,33,13,17,end,advancementZone,timelimit_screen,16.65099999999802,,,,,0,1,0,,,1,,2,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
61,1627153881120,24/07/2021 19:11:21,1627153926817,1,24/07/2021 20:12:06,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,30,14,1,Screen 1,fixation,fixation,500.9030000000057,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
62,1627153881182,24/07/2021 19:11:21,1627153926866,1,24/07/2021 20:12:06,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,29,14,1,start,script,force_advance,33.02300000000105,,,,,0,1,0,,,,,2,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
63,1627153884591,24/07/2021 19:11:24,1627153930281,1,24/07/2021 20:12:10,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,29,14,9,Level8,Zone2,response_text_entry,3404,,,d,1,1,0,0,,,,,2,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
64,1627153884651,24/07/2021 19:11:24,1627153930287,1,24/07/2021 20:12:10,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,29,14,17,end,advancementZone,timelimit_screen,16.661999999996624,,,,,0,1,0,,,1,,2,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
65,1627153885091,24/07/2021 19:11:25,1627153930787,1,24/07/2021 20:12:10,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,32,15,1,Screen 1,fixation,fixation,500.50500000000466,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
66,1627153885151,24/07/2021 19:11:25,1627153930831,1,24/07/2021 20:12:10,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,15,1,start,script,force_advance,33.36099999998987,,,,,0,1,0,,,,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
67,1627153887545,24/07/2021 19:11:27,1627153933224,1,24/07/2021 20:12:13,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,15,10,Level9,Zone2,response_text_entry,2386.0999999998603,,,u,1,1,0,0,,,,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
68,1627153887605,24/07/2021 19:11:27,1627153933230,1,24/07/2021 20:12:13,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,15,17,end,advancementZone,timelimit_screen,16.710999999995693,,,,,0,1,0,,,1,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
69,1627153888016,24/07/2021 19:11:28,1627153933725,1,24/07/2021 20:12:13,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,34,16,1,Screen 1,fixation,fixation,500.55100000000675,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
70,1627153888078,24/07/2021 19:11:28,1627153933768,1,24/07/2021 20:12:13,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,16,1,start,script,force_advance,33.32600000000093,,,,,0,1,0,,,,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
71,1627153890141,24/07/2021 19:11:30,1627153935831,1,24/07/2021 20:12:15,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,16,11,Level10,Zone2,response_text_entry,2055.8000000000466,,,z,1,0,1,0,,,,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
72,1627153890219,24/07/2021 19:11:30,1627153935844,1,24/07/2021 20:12:15,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,16,17,end,advancementZone,timelimit_screen,16.380000000004657,,,,,0,1,0,,,1,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
73,1627153890641,24/07/2021 19:11:30,1627153936343,1,24/07/2021 20:12:16,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,36,17,1,Screen 1,fixation,fixation,500.458999999988,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
74,1627153890707,24/07/2021 19:11:30,1627153936383,1,24/07/2021 20:12:16,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,17,1,start,script,force_advance,33.3920000000071,,,,,0,1,0,,,,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
75,1627153892806,24/07/2021 19:11:32,1627153938508,1,24/07/2021 20:12:18,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,17,9,Level8,Zone2,response_text_entry,2116.399999999907,,,v,1,1,0,0,,,,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
76,1627153892868,24/07/2021 19:11:32,1627153938515,1,24/07/2021 20:12:18,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,17,17,end,advancementZone,timelimit_screen,16.702000000004773,,,,,0,1,0,,,1,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
77,1627153893309,24/07/2021 19:11:33,1627153939014,1,24/07/2021 20:12:19,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,38,18,1,Screen 1,fixation,fixation,500.95999999999185,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
78,1627153893378,24/07/2021 19:11:33,1627153939060,1,24/07/2021 20:12:19,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,18,1,start,script,force_advance,32.94200000001001,,,,,0,1,0,,,,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
79,1627153895728,24/07/2021 19:11:35,1627153941424,1,24/07/2021 20:12:21,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,18,10,Level9,Zone2,response_text_entry,2356.399999999907,,,o,1,1,0,0,,,,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
80,1627153895788,24/07/2021 19:11:35,1627153941433,1,24/07/2021 20:12:21,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,18,17,end,advancementZone,timelimit_screen,16.65700000000652,,,,,0,1,0,,,1,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
81,1627153896230,24/07/2021 19:11:36,1627153941933,1,24/07/2021 20:12:21,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,40,19,1,Screen 1,fixation,fixation,500.55899999999383,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
82,1627153896304,24/07/2021 19:11:36,1627153941984,1,24/07/2021 20:12:21,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,35,19,1,start,script,force_advance,33.328000000008615,,,,,0,1,0,,,,,2,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
83,1627153898266,24/07/2021 19:11:38,1627153943973,1,24/07/2021 20:12:23,53563,19,task-27g9,,14560723,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,35,19,11,Level10,Zone2,response_text_entry,1975.6999999999534,,,k,1,0,1,0,,,,,2,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
