Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
155,1628427382352,08/08/2021 12:56:22,1628427382399,1,08/08/2021 13:56:22,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,79,36,1,start,script,force_advance,49.780999999988126,,,,,0,1,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
156,1628427384111,08/08/2021 12:56:24,1628427384269,1,08/08/2021 13:56:24,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,79,36,10,Level9,Zone2,response_text_entry,1836.300000011921,,,k,1,1,0,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
157,1628427384265,08/08/2021 12:56:24,1628427384285,1,08/08/2021 13:56:24,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,79,36,17,end,advancementZone,timelimit_screen,16.636000000027707,,,,,0,1,0,,,1,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
158,1628427384593,08/08/2021 12:56:24,1628427384780,1,08/08/2021 13:56:24,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,78,38,1,Screen 1,fixation,fixation,499.99399999997695,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
159,1628427384750,08/08/2021 12:56:24,1628427384836,1,08/08/2021 13:56:24,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,91,37,1,start,script,force_advance,33.17600000000675,,,,,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
160,1628427386359,08/08/2021 12:56:26,1628427386536,1,08/08/2021 13:56:26,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,91,37,11,Level10,Zone2,response_text_entry,1666.199999988079,,,f,1,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
161,1628427386508,08/08/2021 12:56:26,1628427386557,1,08/08/2021 13:56:26,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,91,37,17,end,advancementZone,timelimit_screen,16.622999999992317,,,,,0,1,0,,,1,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
162,1628427386857,08/08/2021 12:56:26,1628427387046,1,08/08/2021 13:56:27,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,80,39,1,Screen 1,fixation,fixation,499.8640000000014,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
163,1628427387009,08/08/2021 12:56:27,1628427387099,1,08/08/2021 13:56:27,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,87,38,1,start,script,force_advance,33.255999999993946,,,,,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
164,1628427389354,08/08/2021 12:56:29,1628427389531,1,08/08/2021 13:56:29,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,87,38,9,Level8,Zone2,response_text_entry,2400.2999999821186,,,s,1,1,0,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
165,1628427389507,08/08/2021 12:56:29,1628427389550,1,08/08/2021 13:56:29,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,87,38,17,end,advancementZone,timelimit_screen,16.577000000019325,,,,,0,1,0,,,1,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
166,1628427389962,08/08/2021 12:56:29,1628427390029,1,08/08/2021 13:56:30,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,82,40,1,Screen 1,fixation,fixation,499.89400000000023,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
167,1628427390134,08/08/2021 12:56:30,1628427390115,1,08/08/2021 13:56:30,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,77,39,1,start,script,force_advance,49.929999999993015,,,,,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
168,1628427391660,08/08/2021 12:56:31,1628427391843,1,08/08/2021 13:56:31,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,77,39,10,Level9,Zone2,response_text_entry,1709.2000000178814,,,h,1,1,0,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
169,1628427391816,08/08/2021 12:56:31,1628427391867,1,08/08/2021 13:56:31,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,77,39,17,end,advancementZone,timelimit_screen,16.488000000012107,,,,,0,1,0,,,1,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
170,1628427392168,08/08/2021 12:56:32,1628427392345,1,08/08/2021 13:56:32,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,84,41,1,Screen 1,fixation,fixation,500.0210000000079,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
171,1628427392325,08/08/2021 12:56:32,1628427392417,1,08/08/2021 13:56:32,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,93,40,1,start,script,force_advance,49.789999999979045,,,,,0,1,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
172,1628427395272,08/08/2021 12:56:35,1628427395446,1,08/08/2021 13:56:35,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,93,40,11,Level10,Zone2,response_text_entry,2998,,,g,1,0,1,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
173,1628427395427,08/08/2021 12:56:35,1628427395473,1,08/08/2021 13:56:35,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,93,40,17,end,advancementZone,timelimit_screen,16.474999999976717,,,,,0,1,0,,,1,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
174,1628427395772,08/08/2021 12:56:35,1628427395944,1,08/08/2021 13:56:35,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,86,42,1,Screen 1,fixation,fixation,500.00500000000466,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
175,1628427395933,08/08/2021 12:56:35,1628427396023,1,08/08/2021 13:56:36,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,73,41,1,start,script,force_advance,49.788000000000466,,,,,0,1,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
176,1628427398164,08/08/2021 12:56:38,1628427398347,1,08/08/2021 13:56:38,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,73,41,9,Level8,Zone2,response_text_entry,2302.699999988079,,,c,1,1,0,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
177,1628427398336,08/08/2021 12:56:38,1628427398361,1,08/08/2021 13:56:38,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,73,41,17,end,advancementZone,timelimit_screen,16.47599999999511,,,,,0,1,0,,,1,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
178,1628427398659,08/08/2021 12:56:38,1628427398843,1,08/08/2021 13:56:38,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,88,43,1,Screen 1,fixation,fixation,500.1120000000228,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
179,1628427398806,08/08/2021 12:56:38,1628427398898,1,08/08/2021 13:56:38,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,89,42,1,start,script,force_advance,33.0109999999986,,,,,0,1,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
180,1628427401558,08/08/2021 12:56:41,1628427401632,1,08/08/2021 13:56:41,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,89,42,10,Level9,Zone2,response_text_entry,2702.800000011921,,,m,1,0,1,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
181,1628427401719,08/08/2021 12:56:41,1628427401651,1,08/08/2021 13:56:41,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,89,42,17,end,advancementZone,timelimit_screen,16.636999999987893,,,,,0,1,0,,,1,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
182,1628427401964,08/08/2021 12:56:41,1628427402142,1,08/08/2021 13:56:42,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,90,44,1,Screen 1,fixation,fixation,500.01600000000326,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
183,1628427402156,08/08/2021 12:56:42,1628427402222,1,08/08/2021 13:56:42,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,85,43,1,start,script,force_advance,49.76799999998184,,,,,0,1,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
184,1628427403642,08/08/2021 12:56:43,1628427403826,1,08/08/2021 13:56:43,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,85,43,8,Level7,Zone2,response_text_entry,1583.199999988079,,,r,1,1,0,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
185,1628427403797,08/08/2021 12:56:43,1628427403848,1,08/08/2021 13:56:43,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,85,43,17,end,advancementZone,timelimit_screen,16.405999999988126,,,,,0,1,0,,,1,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
186,1628427404149,08/08/2021 12:56:44,1628427404325,1,08/08/2021 13:56:44,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,92,45,1,Screen 1,fixation,fixation,500.07600000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
187,1628427404313,08/08/2021 12:56:44,1628427404340,1,08/08/2021 13:56:44,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,83,44,1,start,script,force_advance,1.199999988079071,,,,,0,1,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
188,1628427405761,08/08/2021 12:56:45,1628427405929,1,08/08/2021 13:56:45,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,83,44,9,Level8,Zone2,response_text_entry,1576.0999999940395,,,g,1,0,1,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
189,1628427405918,08/08/2021 12:56:45,1628427405954,1,08/08/2021 13:56:45,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,83,44,17,end,advancementZone,timelimit_screen,16.50700000001234,,,,,0,1,0,,,1,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
190,1628427408016,08/08/2021 12:56:48,1628427408187,1,08/08/2021 13:56:48,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,94,1,1,Screen 1,advancementZone,continue_button,2222.5,,,,,0,1,0,,,,,,end,,,,,,,,,,,,,,,,,,,
191,1628427408172,08/08/2021 12:56:48,1628427408190,1,08/08/2021 13:56:48,53563,19,task-md11,,14953208,wm42dli6,4449420,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1518x853,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,,,END TASK,,,,,158635,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,1628592178682,10/08/2021 10:42:58,1628592178623,1,10/08/2021 11:42:58,53563,19,task-md11,,15021667,iojzfi1n,4460944,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,1628592183714,10/08/2021 10:43:03,1628592183732,1,10/08/2021 11:43:03,53563,19,task-md11,,15021667,iojzfi1n,4460944,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,1,1,1,Screen 1,advancementZone,continue_button,5058,,,,,0,1,0,,,,,,full-screen,,,,,,,,,,,,,,,,,,,
3,1628592193763,10/08/2021 10:43:13,1628592193754,1,10/08/2021 11:43:13,53563,19,task-md11,,15021667,iojzfi1n,4460944,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,2,1,1,Screen 1,Zone1,screen_calibration,10009,,,Pixels per CM: 41.96171652359995,,0,1,0,,,,,,calibration,,,,,,,,,,,,,,,,,,,
4,1628592193837,10/08/2021 10:43:13,1628592193756,1,10/08/2021 11:43:13,53563,19,task-md11,,15021667,iojzfi1n,4460944,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,2,1,1,Screen 1,Zone1,screen_calibration,9998.576000000001,,,Calibration Complete,,0,1,0,,,1,,,calibration,,,,,,,,,,,,,,,,,,,
5,1628592195780,10/08/2021 10:43:15,1628592195790,1,10/08/2021 11:43:15,53563,19,task-md11,,15021667,iojzfi1n,4460944,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,3,1,1,Screen 2,advancementZone,continue_button,1956.0999999940395,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
6,1628592197441,10/08/2021 10:43:17,1628592197406,1,10/08/2021 11:43:17,53563,19,task-md11,,15021667,iojzfi1n,4460944,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,173,Right,173,Right,,,,,173,173,3,1,2,Screen 1,advancementZone,continue_button,1601.699999988079,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
