Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
141,1627153280916,24/07/2021 19:01:20,1627153326562,1,24/07/2021 20:02:06,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,69,32,17,end,advancementZone,timelimit_screen,16.356999999989057,,,,,0,1,0,,,1,,3,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
142,1627153281344,24/07/2021 19:01:21,1627153327060,1,24/07/2021 20:02:07,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,70,34,1,Screen 1,fixation,fixation,500.4750000000058,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
143,1627153281407,24/07/2021 19:01:21,1627153327098,1,24/07/2021 20:02:07,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,59,33,1,start,script,force_advance,33.396999999997206,,,,,0,1,0,,,,,3,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
144,1627153283082,24/07/2021 19:01:23,1627153328799,1,24/07/2021 20:02:08,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,59,33,10,Level9,Zone2,response_text_entry,1690,,,n,1,1,0,0,,,,,3,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
145,1627153283130,24/07/2021 19:01:23,1627153328813,1,24/07/2021 20:02:08,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,59,33,17,end,advancementZone,timelimit_screen,16.68800000002375,,,,,0,1,0,,,1,,3,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
146,1627153283597,24/07/2021 19:01:23,1627153329313,1,24/07/2021 20:02:09,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,72,35,1,Screen 1,fixation,fixation,500.53899999998976,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
147,1627153283662,24/07/2021 19:01:23,1627153329373,1,24/07/2021 20:02:09,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,89,34,1,start,script,force_advance,50.06899999998859,,,,,0,1,0,,,,,4,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
148,1627153285232,24/07/2021 19:01:25,1627153330942,1,24/07/2021 20:02:10,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,89,34,11,Level10,Zone2,response_text_entry,1557.9000000000233,,,u,1,1,0,0,,,,,4,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
149,1627153285285,24/07/2021 19:01:25,1627153330948,1,24/07/2021 20:02:10,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,89,34,17,end,advancementZone,timelimit_screen,16.687999999994645,,,,,0,1,0,,,1,,4,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
150,1627153285738,24/07/2021 19:01:25,1627153331448,1,24/07/2021 20:02:11,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,74,36,1,Screen 1,fixation,fixation,500.5470000000205,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
151,1627153285801,24/07/2021 19:01:25,1627153331495,1,24/07/2021 20:02:11,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,75,35,1,start,script,force_advance,33.3640000000014,,,,,0,1,0,,,,,4,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
152,1627153289158,24/07/2021 19:01:29,1627153334866,1,24/07/2021 20:02:14,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,75,35,12,Level11,Zone2,response_text_entry,3361.3000000000466,,,s,1,0,1,0,,,,,4,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
153,1627153289218,24/07/2021 19:01:29,1627153334873,1,24/07/2021 20:02:14,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,75,35,17,end,advancementZone,timelimit_screen,16.75999999998021,,,,,0,1,0,,,1,,4,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
154,1627153289656,24/07/2021 19:01:29,1627153335369,1,24/07/2021 20:02:15,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,76,37,1,Screen 1,fixation,fixation,500.4880000000121,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
155,1627153289736,24/07/2021 19:01:29,1627153335427,1,24/07/2021 20:02:15,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,91,36,1,start,script,force_advance,33.36799999998766,,,,,0,1,0,,,,,4,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
156,1627153291551,24/07/2021 19:01:31,1627153337253,1,24/07/2021 20:02:17,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,91,36,10,Level9,Zone2,response_text_entry,1817.4000000000233,,,v,1,1,0,0,,,,,4,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
157,1627153291612,24/07/2021 19:01:31,1627153337258,1,24/07/2021 20:02:17,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,91,36,17,end,advancementZone,timelimit_screen,16.644000000000233,,,,,0,1,0,,,1,,4,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
158,1627153292053,24/07/2021 19:01:32,1627153337755,1,24/07/2021 20:02:17,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,78,38,1,Screen 1,fixation,fixation,500.5260000000126,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
159,1627153292116,24/07/2021 19:01:32,1627153337789,1,24/07/2021 20:02:17,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,93,37,1,start,script,force_advance,16.698999999993248,,,,,0,1,0,,,,,4,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
160,1627153293591,24/07/2021 19:01:33,1627153339304,1,24/07/2021 20:02:19,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,93,37,11,Level10,Zone2,response_text_entry,1509.4000000000233,,,z,1,1,0,0,,,,,4,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
161,1627153293654,24/07/2021 19:01:33,1627153339310,1,24/07/2021 20:02:19,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,93,37,17,end,advancementZone,timelimit_screen,16.607999999978347,,,,,0,1,0,,,1,,4,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
162,1627153294107,24/07/2021 19:01:34,1627153339808,1,24/07/2021 20:02:19,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,80,39,1,Screen 1,fixation,fixation,500.61000000001513,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
163,1627153294161,24/07/2021 19:01:34,1627153339855,1,24/07/2021 20:02:19,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,77,38,1,start,script,force_advance,33.31899999998859,,,,,0,1,0,,,,,4,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
164,1627153296687,24/07/2021 19:01:36,1627153342399,1,24/07/2021 20:02:22,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,77,38,12,Level11,Zone2,response_text_entry,2535,,,u,1,0,1,0,,,,,4,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
165,1627153296737,24/07/2021 19:01:36,1627153342411,1,24/07/2021 20:02:22,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,77,38,17,end,advancementZone,timelimit_screen,16.678000000014435,,,,,0,1,0,,,1,,4,task,H,,,0.198427369,0.077928646,0.049175128,0.024576889,H_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
166,1627153297206,24/07/2021 19:01:37,1627153342911,1,24/07/2021 20:02:22,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,82,40,1,Screen 1,fixation,fixation,500.5449999999837,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
167,1627153297264,24/07/2021 19:01:37,1627153342954,1,24/07/2021 20:02:22,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,83,39,1,start,script,force_advance,16.69399999998859,,,,,0,1,0,,,,,4,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
168,1627153299768,24/07/2021 19:01:39,1627153345485,1,24/07/2021 20:02:25,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,83,39,10,Level9,Zone2,response_text_entry,2521.3000000000466,,,s,1,0,1,0,,,,,4,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
169,1627153299827,24/07/2021 19:01:39,1627153345497,1,24/07/2021 20:02:25,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,83,39,17,end,advancementZone,timelimit_screen,16.694000000017695,,,,,0,1,0,,,1,,4,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
170,1627153300283,24/07/2021 19:01:40,1627153345997,1,24/07/2021 20:02:25,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,84,41,1,Screen 1,fixation,fixation,500.5369999999821,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
171,1627153300343,24/07/2021 19:01:40,1627153346042,1,24/07/2021 20:02:26,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,81,40,1,start,script,force_advance,33.37300000002142,,,,,0,1,0,,,,,4,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
172,1627153300343,24/07/2021 19:01:40,1627153346053,1,24/07/2021 20:02:26,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,81,40,8,Level7,Zone1,content_image,0,,,Could not set image to requested size.  Either the participants screen or the containing zone is too small.,,0,1,0,,,,,4,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
173,1627153301937,24/07/2021 19:01:41,1627153347636,1,24/07/2021 20:02:27,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,81,40,8,Level7,Zone2,response_text_entry,1584.8999999999069,,,n,1,1,0,0,,,,,4,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
174,1627153301992,24/07/2021 19:01:41,1627153347650,1,24/07/2021 20:02:27,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,81,40,17,end,advancementZone,timelimit_screen,16.607999999978347,,,,,0,1,0,,,1,,4,task,N,,,0.198427369,0.077928646,0.049175128,0.024576889,N_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
175,1627153302440,24/07/2021 19:01:42,1627153348150,1,24/07/2021 20:02:28,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,86,42,1,Screen 1,fixation,fixation,500.6579999999958,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1627153302503,24/07/2021 19:01:42,1627153348195,1,24/07/2021 20:02:28,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,85,41,1,start,script,force_advance,33.262000000017,,,,,0,1,0,,,,,4,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
177,1627153304350,24/07/2021 19:01:44,1627153350061,1,24/07/2021 20:02:30,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,85,41,9,Level8,Zone2,response_text_entry,1857.5999999999767,,,r,1,1,0,0,,,,,4,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
178,1627153304397,24/07/2021 19:01:44,1627153350069,1,24/07/2021 20:02:30,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,85,41,17,end,advancementZone,timelimit_screen,16.69000000000233,,,,,0,1,0,,,1,,4,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
179,1627153304899,24/07/2021 19:01:44,1627153350569,1,24/07/2021 20:02:30,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,88,43,1,Screen 1,fixation,fixation,500.54999999998836,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1627153305007,24/07/2021 19:01:45,1627153350612,1,24/07/2021 20:02:30,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,87,42,1,start,script,force_advance,16.676999999996042,,,,,0,1,0,,,,,4,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
181,1627153307382,24/07/2021 19:01:47,1627153353091,1,24/07/2021 20:02:33,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,87,42,10,Level9,Zone2,response_text_entry,2470.29999999993,,,s,1,1,0,0,,,,,4,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
182,1627153307453,24/07/2021 19:01:47,1627153353096,1,24/07/2021 20:02:33,53563,19,task-v321,,14560581,w9l3iqos,4333590,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.55,1536x864,1519x754,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,87,42,17,end,advancementZone,timelimit_screen,16.70199999999022,,,,,0,1,0,,,1,,4,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
