Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
161,1638392243157,01/12/2021 20:57:23,1638392243321,0,01/12/2021 20:57:23,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,91,38,9,Level8,Zone2,response_text_entry,1170.6999998092651,,Enter Key,v,1,1,0,0,,,,,4,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
162,1638392243294,01/12/2021 20:57:23,1638392243345,0,01/12/2021 20:57:23,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,91,38,17,end,advancementZone,timelimit_screen,16.68100000001141,,,,,0,1,0,,,1,,4,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
163,1638392243657,01/12/2021 20:57:23,1638392243823,0,01/12/2021 20:57:23,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,82,40,1,Screen 1,fixation,fixation,499.9079999999958,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1638392243826,01/12/2021 20:57:23,1638392243894,0,01/12/2021 20:57:23,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,81,39,1,start,script,force_advance,50.00899999999092,,,,,0,1,0,,,,,4,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
165,1638392246035,01/12/2021 20:57:26,1638392245345,0,01/12/2021 20:57:25,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,81,39,10,Level9,Zone2,response_text_entry,1419.8999996185303,,Enter Key,h,1,0,1,0,,,,,4,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
166,1638392246557,01/12/2021 20:57:26,1638392245364,0,01/12/2021 20:57:25,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,81,39,17,end,advancementZone,timelimit_screen,16.634000000020023,,,,,0,1,0,,,1,,4,task,N,,,0.204954585,0.080492088,0.050792731,0.025385339,N_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
167,1638392246557,01/12/2021 20:57:26,1638392245856,0,01/12/2021 20:57:25,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,84,41,1,Screen 1,fixation,fixation,499.9339999999793,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1638392246557,01/12/2021 20:57:26,1638392245935,0,01/12/2021 20:57:25,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,89,40,1,start,script,force_advance,66.69500000000698,,,,,0,1,0,,,,,4,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
169,1638392247210,01/12/2021 20:57:27,1638392247376,0,01/12/2021 20:57:27,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,89,40,8,Level7,Zone2,response_text_entry,1417.7999997138977,,Enter Key,u,1,1,0,0,,,,,4,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
170,1638392247295,01/12/2021 20:57:27,1638392247399,0,01/12/2021 20:57:27,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,89,40,17,end,advancementZone,timelimit_screen,16.630000000004657,,,,,0,1,0,,,1,,4,task,U,,,0.204954585,0.080492088,0.050792731,0.025385339,U_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
171,1638392247710,01/12/2021 20:57:27,1638392247872,0,01/12/2021 20:57:27,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,86,42,1,Screen 1,fixation,fixation,499.9210000000021,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1638392247810,01/12/2021 20:57:27,1638392247974,0,01/12/2021 20:57:27,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,83,41,1,start,script,force_advance,83.31699999998091,,,,,0,1,0,,,,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
173,1638392249445,01/12/2021 20:57:29,1638392249606,0,01/12/2021 20:57:29,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,83,41,9,Level8,Zone2,response_text_entry,1602.2999997138977,,Enter Key,o,1,1,0,0,,,,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
174,1638392249717,01/12/2021 20:57:29,1638392249634,0,01/12/2021 20:57:29,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,83,41,17,end,advancementZone,timelimit_screen,16.68599999998696,,,,,0,1,0,,,1,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
175,1638392250164,01/12/2021 20:57:30,1638392250105,0,01/12/2021 20:57:30,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,88,43,1,Screen 1,fixation,fixation,499.96100000001024,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1638392250164,01/12/2021 20:57:30,1638392250170,0,01/12/2021 20:57:30,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,75,42,1,start,script,force_advance,49.978999999992084,,,,,0,1,0,,,,,4,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
177,1638392251345,01/12/2021 20:57:31,1638392251501,0,01/12/2021 20:57:31,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,75,42,10,Level9,Zone2,response_text_entry,1309.7999997138977,,Enter Key,d,1,1,0,0,,,,,4,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
178,1638392251549,01/12/2021 20:57:31,1638392251518,0,01/12/2021 20:57:31,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,75,42,17,end,advancementZone,timelimit_screen,16.687000000005355,,,,,0,1,0,,,1,,4,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
179,1638392251923,01/12/2021 20:57:31,1638392252005,0,01/12/2021 20:57:32,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,90,44,1,Screen 1,fixation,fixation,499.9429999999993,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1638392252335,01/12/2021 20:57:32,1638392252086,0,01/12/2021 20:57:32,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,93,43,1,start,script,force_advance,49.97400000001653,,,,,0,1,0,,,,,4,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
181,1638392253469,01/12/2021 20:57:33,1638392253621,0,01/12/2021 20:57:33,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,93,43,11,Level10,Zone2,response_text_entry,1505.5,,Enter Key,z,1,1,0,0,,,,,4,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
182,1638392253725,01/12/2021 20:57:33,1638392253641,0,01/12/2021 20:57:33,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,93,43,17,end,advancementZone,timelimit_screen,16.18900000001304,,,,,0,1,0,,,1,,4,task,Z,,,0.204954585,0.080492088,0.050792731,0.025385339,Z_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
183,1638392254110,01/12/2021 20:57:34,1638392254121,0,01/12/2021 20:57:34,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,92,45,1,Screen 1,fixation,fixation,499.9799999999814,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1638392254110,01/12/2021 20:57:34,1638392254136,0,01/12/2021 20:57:34,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,73,44,1,start,script,force_advance,1.5,,,,,0,1,0,,,,,4,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
185,1638392255876,01/12/2021 20:57:35,1638392255596,0,01/12/2021 20:57:35,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,73,44,12,Level11,Zone2,response_text_entry,1434.5,,Enter Key,s,1,0,1,0,,,,,4,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
186,1638392256194,01/12/2021 20:57:36,1638392255608,0,01/12/2021 20:57:35,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,73,44,17,end,advancementZone,timelimit_screen,16.63900000002468,,,,,0,1,0,,,1,,4,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
187,1638392256678,01/12/2021 20:57:36,1638392256826,0,01/12/2021 20:57:36,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,94,1,1,Screen 1,advancementZone,continue_button,1200.0999999046326,,,,,0,1,0,,,,,,end,,,,,,,,,,,,,,,,,,,
188,1638392256959,01/12/2021 20:57:36,1638392256829,0,01/12/2021 20:57:36,53563,21,task-6v3o,,17640503,BLIND,5207972,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1280x720,1280x577,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,,,END TASK,,,,,150806,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,1642799653153,21/01/2022 21:14:13,1642798573269,0,21/01/2022 20:56:13,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,1642799656327,21/01/2022 21:14:16,1642798576507,0,21/01/2022 20:56:16,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,1,1,1,Screen 1,advancementZone,continue_button,3100,,,,,0,1,0,,,,,,full-screen,,,,,,,,,,,,,,,,,,,
3,1642799671889,21/01/2022 21:14:31,1642798592077,0,21/01/2022 20:56:32,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,2,1,1,Screen 1,Zone1,screen_calibration,15545.199999999997,,,Pixels per CM: 41.24074163847462,,0,1,0,,,,,,calibration,,,,,,,,,,,,,,,,,,,
4,1642799672038,21/01/2022 21:14:32,1642798592079,0,21/01/2022 20:56:32,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,2,1,1,Screen 1,Zone1,screen_calibration,15569.646222222222,,,Calibration Complete,,0,1,0,,,1,,,calibration,,,,,,,,,,,,,,,,,,,
5,1642799675487,21/01/2022 21:14:35,1642798595679,0,21/01/2022 20:56:35,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,3,1,1,Screen 2,advancementZone,continue_button,3479.7999999999993,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
6,1642799676744,21/01/2022 21:14:36,1642798596935,0,21/01/2022 20:56:36,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,3,1,2,Screen 1,advancementZone,continue_button,1241.1000000000022,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
7,1642799677778,21/01/2022 21:14:37,1642798597956,0,21/01/2022 20:56:37,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,3,1,3,Screen 3,advancementZone,continue_button,1008.4000000000015,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
8,1642799678246,21/01/2022 21:14:38,1642798598434,0,21/01/2022 20:56:38,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,4,1,1,Screen 1,fixation,fixation,493.3528888888868,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
9,1642799678356,21/01/2022 21:14:38,1642798598524,0,21/01/2022 20:56:38,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,5,1,1,start,script,force_advance,4.600000000002183,,,,,0,1,0,,,,,1,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
10,1642799680379,21/01/2022 21:14:40,1642798600559,0,21/01/2022 20:56:40,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,5,1,2,Level1,Zone2,response_text_entry,2019.2999999999993,,Enter Key,c,1,1,0,0,,,,,1,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
11,1642799680466,21/01/2022 21:14:40,1642798600572,0,21/01/2022 20:56:40,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,5,1,17,end,advancementZone,timelimit_screen,18.07111111111226,,,,,0,1,0,,,1,,1,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
12,1642799680878,21/01/2022 21:14:40,1642798601065,0,21/01/2022 20:56:41,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,6,2,1,Screen 1,fixation,fixation,494.78133333333244,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
13,1642799680966,21/01/2022 21:14:40,1642798601155,0,21/01/2022 20:56:41,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,23,2,1,start,script,force_advance,5.200000000000728,,,,,0,1,0,,,,,1,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
14,1642799682216,21/01/2022 21:14:42,1642798602397,0,21/01/2022 20:56:42,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,23,2,3,Level2,Zone2,response_text_entry,1226.7000000000007,,Enter Key,v,1,1,0,0,,,,,1,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
15,1642799682271,21/01/2022 21:14:42,1642798602406,0,21/01/2022 20:56:42,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,23,2,17,end,advancementZone,timelimit_screen,19.03022222222353,,,,,0,1,0,,,1,,1,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
16,1642799682716,21/01/2022 21:14:42,1642798602900,0,21/01/2022 20:56:42,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,8,3,1,Screen 1,fixation,fixation,494.49777777777854,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
