Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
60,1628432265808,08/08/2021 14:17:45,1628432265648,1,08/08/2021 15:17:45,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,30,14,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1628432265884,08/08/2021 14:17:45,1628432265681,1,08/08/2021 15:17:45,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,1,start,script,force_advance,16.66599999999744,,,,,0,1,0,,,,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
62,1628432270259,08/08/2021 14:17:50,1628432270111,1,08/08/2021 15:17:50,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,9,Level8,Zone2,response_text_entry,4423.100000008941,,,f,1,0,1,0,,,,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
63,1628432270340,08/08/2021 14:17:50,1628432270116,1,08/08/2021 15:17:50,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
64,1628432270793,08/08/2021 14:17:50,1628432270614,1,08/08/2021 15:17:50,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,32,15,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1628432270866,08/08/2021 14:17:50,1628432270656,1,08/08/2021 15:17:50,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,15,1,start,script,force_advance,16.66599999999744,,,,,0,1,0,,,,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
66,1628432273110,08/08/2021 14:17:53,1628432272954,1,08/08/2021 15:17:52,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,15,7,Level6,Zone2,response_text_entry,2291.2999999970198,,,n,1,1,0,0,,,,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
67,1628432273203,08/08/2021 14:17:53,1628432272965,1,08/08/2021 15:17:52,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,15,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
68,1628432273610,08/08/2021 14:17:53,1628432273465,1,08/08/2021 15:17:53,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,34,16,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1628432273688,08/08/2021 14:17:53,1628432273493,1,08/08/2021 15:17:53,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,43,16,1,start,script,force_advance,16.66600000001199,,,,,0,1,0,,,,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
70,1628432278502,08/08/2021 14:17:58,1628432278354,1,08/08/2021 15:17:58,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,43,16,8,Level7,Zone2,response_text_entry,4853.600000008941,,,y,1,0,1,0,,,,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
71,1628432278583,08/08/2021 14:17:58,1628432278365,1,08/08/2021 15:17:58,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,43,16,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
72,1628432279018,08/08/2021 14:17:59,1628432278865,1,08/08/2021 15:17:58,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,36,17,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1628432279146,08/08/2021 14:17:59,1628432278900,1,08/08/2021 15:17:58,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,17,1,start,script,force_advance,16.66600000001199,,,,,0,1,0,,,,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
74,1628432281415,08/08/2021 14:18:01,1628432281243,1,08/08/2021 15:18:01,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,17,6,Level5,Zone2,response_text_entry,2337.7000000029802,,,k,1,1,0,0,,,,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
75,1628432281493,08/08/2021 14:18:01,1628432281248,1,08/08/2021 15:18:01,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,17,17,end,advancementZone,timelimit_screen,16.66600000001199,,,,,0,1,0,,,1,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
76,1628432281905,08/08/2021 14:18:01,1628432281749,1,08/08/2021 15:18:01,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,38,18,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1628432281998,08/08/2021 14:18:01,1628432281776,1,08/08/2021 15:18:01,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,18,1,start,script,force_advance,16.66599999999744,,,,,0,1,0,,,,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
78,1628432283374,08/08/2021 14:18:03,1628432283229,1,08/08/2021 15:18:03,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,18,7,Level6,Zone2,response_text_entry,1447.1000000089407,,,o,1,1,0,0,,,,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
79,1628432283452,08/08/2021 14:18:03,1628432283234,1,08/08/2021 15:18:03,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,18,17,end,advancementZone,timelimit_screen,16.66600000001199,,,,,0,1,0,,,1,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
80,1628432283882,08/08/2021 14:18:03,1628432283731,1,08/08/2021 15:18:03,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,40,19,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1628432283945,08/08/2021 14:18:03,1628432283761,1,08/08/2021 15:18:03,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,19,1,start,script,force_advance,16.66599999999744,,,,,0,1,0,,,,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
82,1628432286618,08/08/2021 14:18:06,1628432286457,1,08/08/2021 15:18:06,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,19,8,Level7,Zone2,response_text_entry,2689,,,z,1,1,0,0,,,,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
83,1628432286696,08/08/2021 14:18:06,1628432286465,1,08/08/2021 15:18:06,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,19,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
84,1628432287118,08/08/2021 14:18:07,1628432286965,1,08/08/2021 15:18:06,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,42,20,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1628432287258,08/08/2021 14:18:07,1628432287004,1,08/08/2021 15:18:07,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,20,1,start,script,force_advance,16.66599999999744,,,,,0,1,0,,,,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
86,1628432290481,08/08/2021 14:18:10,1628432290317,1,08/08/2021 15:18:10,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,20,9,Level8,Zone2,response_text_entry,3307,,,r,1,1,0,0,,,,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
87,1628432290559,08/08/2021 14:18:10,1628432290331,1,08/08/2021 15:18:10,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,20,17,end,advancementZone,timelimit_screen,16.66600000001199,,,,,0,1,0,,,1,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
88,1628432290986,08/08/2021 14:18:10,1628432290832,1,08/08/2021 15:18:10,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,44,21,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1628432291087,08/08/2021 14:18:11,1628432290868,1,08/08/2021 15:18:10,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,41,21,1,start,script,force_advance,16.66599999999744,,,,,0,1,0,,,,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
90,1628432294571,08/08/2021 14:18:14,1628432294414,1,08/08/2021 15:18:14,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,41,21,10,Level9,Zone2,response_text_entry,3539.1000000089407,,,s,1,1,0,0,,,,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
91,1628432294666,08/08/2021 14:18:14,1628432294429,1,08/08/2021 15:18:14,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,41,21,17,end,advancementZone,timelimit_screen,16.66600000001199,,,,,0,1,0,,,1,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
92,1628432295086,08/08/2021 14:18:15,1628432294929,1,08/08/2021 15:18:14,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,46,22,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1628432295243,08/08/2021 14:18:15,1628432294949,1,08/08/2021 15:18:14,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,29,22,1,start,script,force_advance,16.66599999999744,,,,,0,1,0,,,,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
94,1628432297165,08/08/2021 14:18:17,1628432297022,1,08/08/2021 15:18:17,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,29,22,11,Level10,Zone2,response_text_entry,2067.7999999970198,,,p,1,0,1,0,,,,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
95,1628432297244,08/08/2021 14:18:17,1628432297028,1,08/08/2021 15:18:17,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,29,22,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
96,1628432297684,08/08/2021 14:18:17,1628432297529,1,08/08/2021 15:18:17,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,48,23,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1628432298186,08/08/2021 14:18:18,1628432298029,1,08/08/2021 15:18:18,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,49,1,1,Screen 2,fixation,fixation,499.9800000000105,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1628432300457,08/08/2021 14:18:20,1628432300300,1,08/08/2021 15:18:20,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,49,1,2,Screen 1,Zone2,response_text_entry,2263.2999999970198,,,7,1,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1628432300941,08/08/2021 14:18:20,1628432300795,1,08/08/2021 15:18:20,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,50,24,1,Screen 1,fixation,fixation,499.9800000000105,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1628432301019,08/08/2021 14:18:21,1628432300834,1,08/08/2021 15:18:20,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,53,23,1,start,script,force_advance,16.66599999999744,,,,,0,1,0,,,,,3,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
101,1628432302519,08/08/2021 14:18:22,1628432302366,1,08/08/2021 15:18:22,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,53,23,9,Level8,Zone2,response_text_entry,1525.0999999940395,,,o,1,0,1,0,,,,,3,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
102,1628432302597,08/08/2021 14:18:22,1628432302379,1,08/08/2021 15:18:22,53563,19,task-8uqp,,14953873,lb18lit4,4449717,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x789,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,53,23,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,3,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
