Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
51,1627403068840,27/07/2021 16:24:28,1627403068614,2,27/07/2021 18:24:28,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,7,11,17,end,advancementZone,timelimit_screen,16.666000000004715,,,,,0,1,0,,,1,,1,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
52,1627403069221,27/07/2021 16:24:29,1627403069109,2,27/07/2021 18:24:29,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,26,12,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1627403069324,27/07/2021 16:24:29,1627403069148,2,27/07/2021 18:24:29,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,33,12,1,start,script,force_advance,33.332000000002154,,,,,0,1,0,,,,,2,task,K,,,0.245423324,0.09638543,0.060821869,0.030397731,K_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
54,1627403070612,27/07/2021 16:24:30,1627403070493,2,27/07/2021 18:24:30,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,33,12,10,Level9,Zone2,response_text_entry,1334.199999999255,,,k,1,1,0,0,,,,,2,task,K,,,0.245423324,0.09638543,0.060821869,0.030397731,K_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
55,1627403070752,27/07/2021 16:24:30,1627403070502,2,27/07/2021 18:24:30,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,33,12,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,K,,,0.245423324,0.09638543,0.060821869,0.030397731,K_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
56,1627403071123,27/07/2021 16:24:31,1627403070993,2,27/07/2021 18:24:30,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,28,13,1,Screen 1,fixation,fixation,499.9800000000032,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1627403071315,27/07/2021 16:24:31,1627403071033,2,27/07/2021 18:24:31,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,29,13,1,start,script,force_advance,33.332000000002154,,,,,0,1,0,,,,,2,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
58,1627403072391,27/07/2021 16:24:32,1627403072277,2,27/07/2021 18:24:32,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,29,13,11,Level10,Zone2,response_text_entry,1234,,,d,1,1,0,0,,,,,2,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
59,1627403072516,27/07/2021 16:24:32,1627403072287,2,27/07/2021 18:24:32,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,29,13,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
60,1627403072898,27/07/2021 16:24:32,1627403072776,2,27/07/2021 18:24:32,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,30,14,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1627403073008,27/07/2021 16:24:33,1627403072817,2,27/07/2021 18:24:32,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,37,14,1,start,script,force_advance,33.33200000000943,,,,,0,1,0,,,,,2,task,O,,,0.245423324,0.09638543,0.060821869,0.030397731,O_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
62,1627403075494,27/07/2021 16:24:35,1627403075374,2,27/07/2021 18:24:35,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,37,14,12,Level11,Zone2,response_text_entry,2546.7999999988824,,,o,1,1,0,0,,,,,2,task,O,,,0.245423324,0.09638543,0.060821869,0.030397731,O_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
63,1627403075605,27/07/2021 16:24:35,1627403075387,2,27/07/2021 18:24:35,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,37,14,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,O,,,0.245423324,0.09638543,0.060821869,0.030397731,O_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
64,1627403076011,27/07/2021 16:24:36,1627403075885,2,27/07/2021 18:24:35,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,32,15,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1627403076120,27/07/2021 16:24:36,1627403075933,2,27/07/2021 18:24:35,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,31,15,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,H,,,0.245423324,0.09638543,0.060821869,0.030397731,H_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
66,1627403077479,27/07/2021 16:24:37,1627403077370,2,27/07/2021 18:24:37,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,31,15,13,Level12,Zone2,response_text_entry,1428.699999999255,,,h,1,1,0,0,,,,,2,task,H,,,0.245423324,0.09638543,0.060821869,0.030397731,H_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
67,1627403077588,27/07/2021 16:24:37,1627403077380,2,27/07/2021 18:24:37,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,31,15,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,H,,,0.245423324,0.09638543,0.060821869,0.030397731,H_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
68,1627403077980,27/07/2021 16:24:37,1627403077870,2,27/07/2021 18:24:37,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,34,16,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1627403078089,27/07/2021 16:24:38,1627403077908,2,27/07/2021 18:24:37,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,41,16,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,S,,,0.245423324,0.09638543,0.060821869,0.030397731,S_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
70,1627403079808,27/07/2021 16:24:39,1627403079693,2,27/07/2021 18:24:39,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,41,16,14,Level13,Zone2,response_text_entry,1775.800000000745,,,o,1,0,1,0,,,,,2,task,S,,,0.245423324,0.09638543,0.060821869,0.030397731,S_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
71,1627403079917,27/07/2021 16:24:39,1627403079703,2,27/07/2021 18:24:39,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,41,16,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,S,,,0.245423324,0.09638543,0.060821869,0.030397731,S_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
72,1627403080327,27/07/2021 16:24:40,1627403080203,2,27/07/2021 18:24:40,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,36,17,1,Screen 1,fixation,fixation,499.9800000000105,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1627403080433,27/07/2021 16:24:40,1627403080248,2,27/07/2021 18:24:40,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,43,17,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,U,,,0.245423324,0.09638543,0.060821869,0.030397731,U_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
74,1627403081749,27/07/2021 16:24:41,1627403081634,2,27/07/2021 18:24:41,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,43,17,12,Level11,Zone2,response_text_entry,1376.9000000003725,,,u,1,1,0,0,,,,,2,task,U,,,0.245423324,0.09638543,0.060821869,0.030397731,U_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
75,1627403081932,27/07/2021 16:24:41,1627403081643,2,27/07/2021 18:24:41,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,43,17,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,U,,,0.245423324,0.09638543,0.060821869,0.030397731,U_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
76,1627403082249,27/07/2021 16:24:42,1627403082136,2,27/07/2021 18:24:42,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,38,18,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1627403082401,27/07/2021 16:24:42,1627403082174,2,27/07/2021 18:24:42,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,47,18,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,Z,,,0.245423324,0.09638543,0.060821869,0.030397731,Z_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
78,1627403083622,27/07/2021 16:24:43,1627403083513,2,27/07/2021 18:24:43,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,47,18,13,Level12,Zone2,response_text_entry,1329,,,z,1,1,0,0,,,,,2,task,Z,,,0.245423324,0.09638543,0.060821869,0.030397731,Z_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
79,1627403083731,27/07/2021 16:24:43,1627403083523,2,27/07/2021 18:24:43,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,47,18,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,Z,,,0.245423324,0.09638543,0.060821869,0.030397731,Z_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
80,1627403084138,27/07/2021 16:24:44,1627403084019,2,27/07/2021 18:24:44,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,40,19,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1627403084233,27/07/2021 16:24:44,1627403084059,2,27/07/2021 18:24:44,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,35,19,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,N,,,0.245423324,0.09638543,0.060821869,0.030397731,N_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
82,1627403085812,27/07/2021 16:24:45,1627403085706,2,27/07/2021 18:24:45,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,35,19,14,Level13,Zone2,response_text_entry,1636.6000000014901,,,n,1,1,0,0,,,,,2,task,N,,,0.245423324,0.09638543,0.060821869,0.030397731,N_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
83,1627403085936,27/07/2021 16:24:45,1627403085715,2,27/07/2021 18:24:45,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,35,19,17,end,advancementZone,timelimit_screen,16.66600000001199,,,,,0,1,0,,,1,,2,task,N,,,0.245423324,0.09638543,0.060821869,0.030397731,N_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
84,1627403086343,27/07/2021 16:24:46,1627403086211,2,27/07/2021 18:24:46,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,42,20,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1627403086468,27/07/2021 16:24:46,1627403086252,2,27/07/2021 18:24:46,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,27,20,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,C,,,0.245423324,0.09638543,0.060821869,0.030397731,C_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
86,1627403088879,27/07/2021 16:24:48,1627403088769,2,27/07/2021 18:24:48,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,27,20,15,Level14,Zone2,response_text_entry,2507.0999999996275,,,o,1,0,1,0,,,,,2,task,C,,,0.245423324,0.09638543,0.060821869,0.030397731,C_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
87,1627403088988,27/07/2021 16:24:48,1627403088778,2,27/07/2021 18:24:48,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,27,20,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,C,,,0.245423324,0.09638543,0.060821869,0.030397731,C_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
88,1627403089394,27/07/2021 16:24:49,1627403089277,2,27/07/2021 18:24:49,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,44,21,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1627403089503,27/07/2021 16:24:49,1627403089316,2,27/07/2021 18:24:49,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,39,21,1,start,script,force_advance,33.33200000000943,,,,,0,1,0,,,,,2,task,R,,,0.245423324,0.09638543,0.060821869,0.030397731,R_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
90,1627403090788,27/07/2021 16:24:50,1627403090650,2,27/07/2021 18:24:50,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,39,21,13,Level12,Zone2,response_text_entry,1323.0999999996275,,,r,1,1,0,0,,,,,2,task,R,,,0.245423324,0.09638543,0.060821869,0.030397731,R_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
91,1627403090934,27/07/2021 16:24:50,1627403090660,2,27/07/2021 18:24:50,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,39,21,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,R,,,0.245423324,0.09638543,0.060821869,0.030397731,R_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
92,1627403091269,27/07/2021 16:24:51,1627403091161,2,27/07/2021 18:24:51,53563,19,task-h3db,,14624145,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,46,22,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
