Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
96,1629123400580,16/08/2021 14:16:40,1629123399064,1,16/08/2021 15:16:39,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,48,23,1,Screen 1,fixation,fixation,499.91999999999825,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1629123401096,16/08/2021 14:16:41,1629123399564,1,16/08/2021 15:16:39,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,49,1,1,Screen 2,fixation,fixation,500.0329999999958,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1629123402751,16/08/2021 14:16:42,1629123401225,1,16/08/2021 15:16:41,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,49,1,2,Screen 1,Zone2,response_text_entry,1636.5,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1629123403236,16/08/2021 14:16:43,1629123401713,1,16/08/2021 15:16:41,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,50,24,1,Screen 1,fixation,fixation,499.98099999999977,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1629123403341,16/08/2021 14:16:43,1629123401821,1,16/08/2021 15:16:41,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,53,23,1,start,script,force_advance,99.97599999999511,,,,,0,1,0,,,,,3,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
101,1629123404899,16/08/2021 14:16:44,1629123403376,1,16/08/2021 15:16:43,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,53,23,9,Level8,Zone2,response_text_entry,1525.3999999999069,,,d,1,1,0,0,,,,,3,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
102,1629123404986,16/08/2021 14:16:44,1629123403392,1,16/08/2021 15:16:43,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,53,23,17,end,advancementZone,timelimit_screen,16.669999999998254,,,,,0,1,0,,,1,,3,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
103,1629123405414,16/08/2021 14:16:45,1629123403880,1,16/08/2021 15:16:43,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,52,25,1,Screen 1,fixation,fixation,500.00100000000384,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1629123405517,16/08/2021 14:16:45,1629123403993,1,16/08/2021 15:16:43,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,59,24,1,start,script,force_advance,99.96899999999732,,,,,0,1,0,,,,,3,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
105,1629123407064,16/08/2021 14:16:47,1629123405520,1,16/08/2021 15:16:45,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,59,24,10,Level9,Zone2,response_text_entry,1494.5999999996275,,,n,1,1,0,0,,,,,3,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
106,1629123407164,16/08/2021 14:16:47,1629123405533,1,16/08/2021 15:16:45,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,59,24,17,end,advancementZone,timelimit_screen,16.635999999998603,,,,,0,1,0,,,1,,3,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
107,1629123407564,16/08/2021 14:16:47,1629123406030,1,16/08/2021 15:16:46,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,54,26,1,Screen 1,fixation,fixation,499.9649999999965,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
108,1629123407657,16/08/2021 14:16:47,1629123406134,1,16/08/2021 15:16:46,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,51,25,1,start,script,force_advance,83.32700000000477,,,,,0,1,0,,,,,3,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
109,1629123408907,16/08/2021 14:16:48,1629123407388,1,16/08/2021 15:16:47,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,51,25,11,Level10,Zone2,response_text_entry,1227.8999999999069,,,k,1,0,1,0,,,,,3,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
110,1629123408986,16/08/2021 14:16:48,1629123407405,1,16/08/2021 15:16:47,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,51,25,17,end,advancementZone,timelimit_screen,16.671000000002095,,,,,0,1,0,,,1,,3,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
111,1629123409423,16/08/2021 14:16:49,1629123407897,1,16/08/2021 15:16:47,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,56,27,1,Screen 1,fixation,fixation,499.9609999999957,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
112,1629123409548,16/08/2021 14:16:49,1629123408004,1,16/08/2021 15:16:48,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,55,26,1,start,script,force_advance,99.99600000001374,,,,,0,1,0,,,,,3,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
113,1629123411079,16/08/2021 14:16:51,1629123409294,1,16/08/2021 15:16:49,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,55,26,9,Level8,Zone2,response_text_entry,1259.8999999999069,,,h,1,1,0,0,,,,,3,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
114,1629123411241,16/08/2021 14:16:51,1629123409307,1,16/08/2021 15:16:49,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,55,26,17,end,advancementZone,timelimit_screen,16.563999999998487,,,,,0,1,0,,,1,,3,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
115,1629123411329,16/08/2021 14:16:51,1629123409797,1,16/08/2021 15:16:49,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,58,28,1,Screen 1,fixation,fixation,499.97699999999895,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
116,1629123411689,16/08/2021 14:16:51,1629123409891,1,16/08/2021 15:16:49,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,57,27,1,start,script,force_advance,83.3859999999986,,,,,0,1,0,,,,,3,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
117,1629123412990,16/08/2021 14:16:52,1629123411282,1,16/08/2021 15:16:51,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,57,27,10,Level9,Zone2,response_text_entry,1364,,,k,1,1,0,0,,,,,3,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
118,1629123413065,16/08/2021 14:16:53,1629123411295,1,16/08/2021 15:16:51,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,57,27,17,end,advancementZone,timelimit_screen,16.60700000000361,,,,,0,1,0,,,1,,3,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
119,1629123413350,16/08/2021 14:16:53,1629123411781,1,16/08/2021 15:16:51,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,60,29,1,Screen 1,fixation,fixation,500.0139999999956,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
120,1629123413454,16/08/2021 14:16:53,1629123411874,1,16/08/2021 15:16:51,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,63,28,1,start,script,force_advance,83.27999999999884,,,,,0,1,0,,,,,3,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
121,1629123414882,16/08/2021 14:16:54,1629123413344,1,16/08/2021 15:16:53,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,63,28,11,Level10,Zone2,response_text_entry,1445.6000000000931,,,n,1,0,1,0,,,,,3,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
122,1629123414986,16/08/2021 14:16:54,1629123413362,1,16/08/2021 15:16:53,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,63,28,17,end,advancementZone,timelimit_screen,16.648000000001048,,,,,0,1,0,,,1,,3,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
123,1629123415377,16/08/2021 14:16:55,1629123413847,1,16/08/2021 15:16:53,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,62,30,1,Screen 1,fixation,fixation,500.0310000000027,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
124,1629123415471,16/08/2021 14:16:55,1629123413945,1,16/08/2021 15:16:53,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,65,29,1,start,script,force_advance,83.30599999999686,,,,,0,1,0,,,,,3,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
125,1629123417596,16/08/2021 14:16:57,1629123416074,1,16/08/2021 15:16:56,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,65,29,9,Level8,Zone2,response_text_entry,2100.4000000003725,,,p,1,0,1,0,,,,,3,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
126,1629123417674,16/08/2021 14:16:57,1629123416089,1,16/08/2021 15:16:56,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,65,29,17,end,advancementZone,timelimit_screen,16.629999999990105,,,,,0,1,0,,,1,,3,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
127,1629123418111,16/08/2021 14:16:58,1629123416580,1,16/08/2021 15:16:56,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,64,31,1,Screen 1,fixation,fixation,499.997000000003,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
128,1629123418252,16/08/2021 14:16:58,1629123416724,1,16/08/2021 15:16:56,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,61,30,1,start,script,force_advance,116.65000000000873,,,,,0,1,0,,,,,3,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
129,1629123419510,16/08/2021 14:16:59,1629123417984,1,16/08/2021 15:16:57,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,61,30,7,Level6,Zone2,response_text_entry,1229.5,,,o,1,1,0,0,,,,,3,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
130,1629123419588,16/08/2021 14:16:59,1629123417999,1,16/08/2021 15:16:57,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,61,30,17,end,advancementZone,timelimit_screen,16.637000000002445,,,,,0,1,0,,,1,,3,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
131,1629123420010,16/08/2021 14:17:00,1629123418480,1,16/08/2021 15:16:58,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,66,32,1,Screen 1,fixation,fixation,499.9560000000056,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
132,1629123420135,16/08/2021 14:17:00,1629123418602,1,16/08/2021 15:16:58,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,71,31,1,start,script,force_advance,100.00899999999092,,,,,0,1,0,,,,,3,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
133,1629123421447,16/08/2021 14:17:01,1629123419919,1,16/08/2021 15:16:59,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,71,31,8,Level7,Zone2,response_text_entry,1288.2999999998137,,,z,1,1,0,0,,,,,3,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
134,1629123421550,16/08/2021 14:17:01,1629123419935,1,16/08/2021 15:16:59,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,71,31,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,3,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
135,1629123421949,16/08/2021 14:17:01,1629123420430,1,16/08/2021 15:17:00,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,68,33,1,Screen 1,fixation,fixation,499.97900000000664,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
136,1629123422074,16/08/2021 14:17:02,1629123420529,1,16/08/2021 15:17:00,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,69,32,1,start,script,force_advance,83.33000000000175,,,,,0,1,0,,,,,3,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
137,1629123423222,16/08/2021 14:17:03,1629123421693,1,16/08/2021 15:17:01,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,69,32,9,Level8,Zone2,response_text_entry,1134.5,,,v,1,1,0,0,,,,,3,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
138,1629123423309,16/08/2021 14:17:03,1629123421707,1,16/08/2021 15:17:01,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,69,32,17,end,advancementZone,timelimit_screen,16.346000000005006,,,,,0,1,0,,,1,,3,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
139,1629123423734,16/08/2021 14:17:03,1629123422198,1,16/08/2021 15:17:02,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,70,34,1,Screen 1,fixation,fixation,500.3229999999894,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
140,1629123424200,16/08/2021 14:17:04,1629123422283,1,16/08/2021 15:17:02,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,67,33,1,start,script,force_advance,66.30299999999988,,,,,0,1,0,,,,,3,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
141,1629123425889,16/08/2021 14:17:05,1629123424363,1,16/08/2021 15:17:04,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,67,33,10,Level9,Zone2,response_text_entry,2055.3000000002794,,,u,1,1,0,0,,,,,3,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
142,1629123425980,16/08/2021 14:17:05,1629123424377,1,16/08/2021 15:17:04,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,67,33,17,end,advancementZone,timelimit_screen,16.695999999996275,,,,,0,1,0,,,1,,3,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
