Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
94,1628867640788,13/08/2021 15:14:00,1628867641366,1,13/08/2021 16:14:01,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,41,22,11,Level10,Zone2,response_text_entry,1977.6000000238419,,,D,1,0,1,0,,,,,2,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
95,1628867640851,13/08/2021 15:14:00,1628867641373,1,13/08/2021 16:14:01,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,41,22,17,end,advancementZone,timelimit_screen,16.546000000002095,,,,,0,1,0,,,1,,2,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
96,1628867641294,13/08/2021 15:14:01,1628867641873,1,13/08/2021 16:14:01,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,48,23,1,Screen 1,fixation,fixation,500.07300000000396,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1628867641788,13/08/2021 15:14:01,1628867642373,1,13/08/2021 16:14:02,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,49,1,1,Screen 2,fixation,fixation,499.9170000000013,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1628867650964,13/08/2021 15:14:10,1628867651463,1,13/08/2021 16:14:11,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,49,1,2,Screen 1,Zone2,response_text_entry,9071.199999928474,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1628867651390,13/08/2021 15:14:11,1628867651957,1,13/08/2021 16:14:11,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,50,24,1,Screen 1,fixation,fixation,500.054999999993,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1628867651451,13/08/2021 15:14:11,1628867651992,1,13/08/2021 16:14:11,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,61,23,1,start,script,force_advance,16.570999999996275,,,,,0,1,0,,,,,3,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
101,1628867652781,13/08/2021 15:14:12,1628867653356,1,13/08/2021 16:14:13,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,61,23,9,Level8,Zone2,response_text_entry,1355.3999999761581,,,O,1,1,0,0,,,,,3,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
102,1628867652839,13/08/2021 15:14:12,1628867653366,1,13/08/2021 16:14:13,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,61,23,17,end,advancementZone,timelimit_screen,16.336999999999534,,,,,0,1,0,,,1,,3,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
103,1628867653261,13/08/2021 15:14:13,1628867653856,1,13/08/2021 16:14:13,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,52,25,1,Screen 1,fixation,fixation,500.0370000000112,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1628867653328,13/08/2021 15:14:13,1628867653886,1,13/08/2021 16:14:13,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,67,24,1,start,script,force_advance,16.588999999978114,,,,,0,1,0,,,,,3,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
105,1628867654858,13/08/2021 15:14:14,1628867655429,1,13/08/2021 16:14:15,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,67,24,10,Level9,Zone2,response_text_entry,1534.1000000238419,,,U,1,1,0,0,,,,,3,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
106,1628867654935,13/08/2021 15:14:14,1628867655440,1,13/08/2021 16:14:15,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,67,24,17,end,advancementZone,timelimit_screen,16.529999999998836,,,,,0,1,0,,,1,,3,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
107,1628867655450,13/08/2021 15:14:15,1628867655940,1,13/08/2021 16:14:15,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,54,26,1,Screen 1,fixation,fixation,499.77999999999884,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
108,1628867655514,13/08/2021 15:14:15,1628867655990,1,13/08/2021 16:14:15,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,69,25,1,start,script,force_advance,33.25600000002305,,,,,0,1,0,,,,,3,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
109,1628867657093,13/08/2021 15:14:17,1628867657668,1,13/08/2021 16:14:17,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,69,25,11,Level10,Zone2,response_text_entry,1669.8000000715256,,,V,1,1,0,0,,,,,3,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
110,1628867657169,13/08/2021 15:14:17,1628867657674,1,13/08/2021 16:14:17,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,69,25,17,end,advancementZone,timelimit_screen,16.562999999994645,,,,,0,1,0,,,1,,3,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
111,1628867657591,13/08/2021 15:14:17,1628867658173,1,13/08/2021 16:14:18,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,56,27,1,Screen 1,fixation,fixation,500.3960000000079,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
112,1628867657669,13/08/2021 15:14:17,1628867658221,1,13/08/2021 16:14:18,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,51,26,1,start,script,force_advance,32.9089999999851,,,,,0,1,0,,,,,3,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
113,1628867659880,13/08/2021 15:14:19,1628867660461,1,13/08/2021 16:14:20,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,51,26,12,Level11,Zone2,response_text_entry,2232,,,E,1,0,1,0,,,,,3,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
114,1628867659943,13/08/2021 15:14:19,1628867660473,1,13/08/2021 16:14:20,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,51,26,17,end,advancementZone,timelimit_screen,16.92499999998836,,,,,0,1,0,,,1,,3,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
115,1628867660393,13/08/2021 15:14:20,1628867660973,1,13/08/2021 16:14:20,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,58,28,1,Screen 1,fixation,fixation,499.7140000000072,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
116,1628867660471,13/08/2021 15:14:20,1628867660999,1,13/08/2021 16:14:20,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,63,27,1,start,script,force_advance,16.58499999999185,,,,,0,1,0,,,,,3,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
117,1628867661694,13/08/2021 15:14:21,1628867662277,1,13/08/2021 16:14:22,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,63,27,10,Level9,Zone2,response_text_entry,1270.0999999046326,,,R,1,1,0,0,,,,,3,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
118,1628867661772,13/08/2021 15:14:21,1628867662290,1,13/08/2021 16:14:22,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,63,27,17,end,advancementZone,timelimit_screen,16.70900000000256,,,,,0,1,0,,,1,,3,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
119,1628867663796,13/08/2021 15:14:23,1628867662789,1,13/08/2021 16:14:22,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,60,29,1,Screen 1,fixation,fixation,500.09499999997206,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
120,1628867663796,13/08/2021 15:14:23,1628867662811,1,13/08/2021 16:14:22,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,55,28,1,start,script,force_advance,16.263000000006286,,,,,0,1,0,,,,,3,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
121,1628867663932,13/08/2021 15:14:23,1628867664503,1,13/08/2021 16:14:24,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,55,28,11,Level10,Zone2,response_text_entry,1683.5,,,H,1,1,0,0,,,,,3,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
122,1628867664015,13/08/2021 15:14:24,1628867664517,1,13/08/2021 16:14:24,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,55,28,17,end,advancementZone,timelimit_screen,16.45999999999185,,,,,0,1,0,,,1,,3,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
123,1628867664417,13/08/2021 15:14:24,1628867665006,1,13/08/2021 16:14:25,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,62,30,1,Screen 1,fixation,fixation,500.24599999998463,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
124,1628867664510,13/08/2021 15:14:24,1628867665034,1,13/08/2021 16:14:25,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,71,29,1,start,script,force_advance,16.355999999999767,,,,,0,1,0,,,,,3,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
125,1628867667107,13/08/2021 15:14:27,1628867667585,1,13/08/2021 16:14:27,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,71,29,12,Level11,Zone2,response_text_entry,2542.9000000953674,,,Z,1,1,0,0,,,,,3,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
126,1628867667167,13/08/2021 15:14:27,1628867667590,1,13/08/2021 16:14:27,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,71,29,17,end,advancementZone,timelimit_screen,16.54199999998673,,,,,0,1,0,,,1,,3,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
127,1628867667515,13/08/2021 15:14:27,1628867668090,1,13/08/2021 16:14:28,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,64,31,1,Screen 1,fixation,fixation,500.3070000000007,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
128,1628867667589,13/08/2021 15:14:27,1628867668124,1,13/08/2021 16:14:28,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,65,30,1,start,script,force_advance,16.35800000000745,,,,,0,1,0,,,,,3,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
129,1628867668844,13/08/2021 15:14:28,1628867669426,1,13/08/2021 16:14:29,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,65,30,13,Level12,Zone2,response_text_entry,1294.3000000715256,,,V,1,0,1,0,,,,,3,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
130,1628867668906,13/08/2021 15:14:28,1628867669434,1,13/08/2021 16:14:29,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,65,30,17,end,advancementZone,timelimit_screen,16.57699999999022,,,,,0,1,0,,,1,,3,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
131,1628867669332,13/08/2021 15:14:29,1628867669923,1,13/08/2021 16:14:29,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,66,32,1,Screen 1,fixation,fixation,500.38099999999395,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
132,1628867669446,13/08/2021 15:14:29,1628867669949,1,13/08/2021 16:14:29,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,59,31,1,start,script,force_advance,16.211000000010245,,,,,0,1,0,,,,,3,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
133,1628867670696,13/08/2021 15:14:30,1628867671276,1,13/08/2021 16:14:31,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,59,31,11,Level10,Zone2,response_text_entry,1320.2999999523163,,,N,1,1,0,0,,,,,3,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
134,1628867670774,13/08/2021 15:14:30,1628867671290,1,13/08/2021 16:14:31,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,59,31,17,end,advancementZone,timelimit_screen,16.687000000005355,,,,,0,1,0,,,1,,3,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
135,1628867671212,13/08/2021 15:14:31,1628867671790,1,13/08/2021 16:14:31,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,68,33,1,Screen 1,fixation,fixation,500.0570000000007,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
136,1628867671274,13/08/2021 15:14:31,1628867671816,1,13/08/2021 16:14:31,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,53,32,1,start,script,force_advance,16.2730000000156,,,,,0,1,0,,,,,3,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
137,1628867675859,13/08/2021 15:14:35,1628867676331,1,13/08/2021 16:14:36,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,53,32,12,Level11,Zone2,response_text_entry,4510.100000023842,,,D,1,1,0,0,,,,,3,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
138,1628867675951,13/08/2021 15:14:35,1628867676341,1,13/08/2021 16:14:36,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,53,32,17,end,advancementZone,timelimit_screen,16.50899999999092,,,,,0,1,0,,,1,,3,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
139,1628867676248,13/08/2021 15:14:36,1628867676840,1,13/08/2021 16:14:36,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,70,34,1,Screen 1,fixation,fixation,500.4660000000149,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
140,1628867676332,13/08/2021 15:14:36,1628867676875,1,13/08/2021 16:14:36,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,57,33,1,start,script,force_advance,16.21799999999348,,,,,0,1,0,,,,,3,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
141,1628867680513,13/08/2021 15:14:40,1628867681097,1,13/08/2021 16:14:41,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,57,33,13,Level12,Zone2,response_text_entry,4216.399999976158,,,R,1,0,1,0,,,,,3,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
