Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
47,1627153121520,24/07/2021 18:58:41,1627153125938,1,24/07/2021 19:58:45,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,21,10,17,end,advancementZone,timelimit_screen,16.620999999999185,,,,,0,1,0,,,1,,1,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
48,1627153121821,24/07/2021 18:58:41,1627153126429,1,24/07/2021 19:58:46,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,24,11,1,Screen 1,fixation,fixation,500.4409999999916,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
49,1627153121926,24/07/2021 18:58:41,1627153126539,1,24/07/2021 19:58:46,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,5,11,1,start,script,force_advance,99.8240000000078,,,,,0,1,0,,,,,1,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
50,1627153130366,24/07/2021 18:58:50,1627153134869,1,24/07/2021 19:58:54,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,5,11,9,Level8,Zone2,response_text_entry,8308,,,c,1,1,0,0,,,,,1,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
51,1627153130444,24/07/2021 18:58:50,1627153134935,1,24/07/2021 19:58:54,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,5,11,17,end,advancementZone,timelimit_screen,16.595000000001164,,,,,0,1,0,,,1,,1,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
52,1627153130757,24/07/2021 18:58:50,1627153135366,1,24/07/2021 19:58:55,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,26,12,1,Screen 1,fixation,fixation,500.4170000000013,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1627153130946,24/07/2021 18:58:50,1627153135547,1,24/07/2021 19:58:55,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,43,12,1,start,script,force_advance,133.13899999999558,,,,,0,1,0,,,,,2,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
54,1627153132541,24/07/2021 18:58:52,1627153137156,1,24/07/2021 19:58:57,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,43,12,10,Level9,Zone2,response_text_entry,1589.5,,,u,1,1,0,0,,,,,2,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
55,1627153132619,24/07/2021 18:58:52,1627153137173,1,24/07/2021 19:58:57,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,43,12,17,end,advancementZone,timelimit_screen,16.512000000002445,,,,,0,1,0,,,1,,2,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
56,1627153133056,24/07/2021 18:58:53,1627153137667,1,24/07/2021 19:58:57,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,28,13,1,Screen 1,fixation,fixation,500.278999999995,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1627153133166,24/07/2021 18:58:53,1627153137776,1,24/07/2021 19:58:57,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,33,13,1,start,script,force_advance,99.92799999999988,,,,,0,1,0,,,,,2,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
58,1627153136212,24/07/2021 18:58:56,1627153140271,1,24/07/2021 19:59:00,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,33,13,11,Level10,Zone2,response_text_entry,2479.199999809265,,,e,1,0,1,0,,,,,2,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
59,1627153136307,24/07/2021 18:58:56,1627153140305,1,24/07/2021 19:59:00,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,33,13,17,end,advancementZone,timelimit_screen,16.529999999998836,,,,,0,1,0,,,1,,2,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
60,1627153136307,24/07/2021 18:58:56,1627153140769,1,24/07/2021 19:59:00,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,30,14,1,Screen 1,fixation,fixation,500.35899999999674,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1627153136307,24/07/2021 18:58:56,1627153140867,1,24/07/2021 19:59:00,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,47,14,1,start,script,force_advance,83.13199999999779,,,,,0,1,0,,,,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
62,1627153137777,24/07/2021 18:58:57,1627153142390,1,24/07/2021 19:59:02,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,47,14,9,Level8,Zone2,response_text_entry,1505.7000002861023,,,z,1,1,0,0,,,,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
63,1627153137856,24/07/2021 18:58:57,1627153142411,1,24/07/2021 19:59:02,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,47,14,17,end,advancementZone,timelimit_screen,16.476999999998952,,,,,0,1,0,,,1,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
64,1627153138270,24/07/2021 18:58:58,1627153142885,1,24/07/2021 19:59:02,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,32,15,1,Screen 1,fixation,fixation,500.1579999999958,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1627153138340,24/07/2021 18:58:58,1627153142941,1,24/07/2021 19:59:02,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,41,15,1,start,script,force_advance,49.91000000000349,,,,,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
66,1627153139953,24/07/2021 18:58:59,1627153144567,1,24/07/2021 19:59:04,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,41,15,10,Level9,Zone2,response_text_entry,1608.6999998092651,,,r,1,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
67,1627153140032,24/07/2021 18:59:00,1627153144589,1,24/07/2021 19:59:04,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,41,15,17,end,advancementZone,timelimit_screen,16.427999999999884,,,,,0,1,0,,,1,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
68,1627153140531,24/07/2021 18:59:00,1627153145069,1,24/07/2021 19:59:05,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,34,16,1,Screen 1,fixation,fixation,500.125,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1627153140625,24/07/2021 18:59:00,1627153145198,1,24/07/2021 19:59:05,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,27,16,1,start,script,force_advance,116.70600000000559,,,,,0,1,0,,,,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
70,1627153142953,24/07/2021 18:59:02,1627153147541,1,24/07/2021 19:59:07,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,27,16,8,Level7,Zone2,response_text_entry,2319.300000190735,,,o,1,0,1,0,,,,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
71,1627153143032,24/07/2021 18:59:03,1627153147563,1,24/07/2021 19:59:07,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,27,16,17,end,advancementZone,timelimit_screen,16.554999999993015,,,,,0,1,0,,,1,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
72,1627153143422,24/07/2021 18:59:03,1627153148037,1,24/07/2021 19:59:08,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,36,17,1,Screen 1,fixation,fixation,500.30199999999604,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1627153143521,24/07/2021 18:59:03,1627153148137,1,24/07/2021 19:59:08,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,31,17,1,start,script,force_advance,83.07700000000477,,,,,0,1,0,,,,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
74,1627153144783,24/07/2021 18:59:04,1627153149396,1,24/07/2021 19:59:09,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,31,17,6,Level5,Zone2,response_text_entry,1244.3000001907349,,,h,1,1,0,0,,,,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
75,1627153144845,24/07/2021 18:59:04,1627153149420,1,24/07/2021 19:59:09,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,31,17,17,end,advancementZone,timelimit_screen,16.461999999999534,,,,,0,1,0,,,1,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
76,1627153145298,24/07/2021 18:59:05,1627153149904,1,24/07/2021 19:59:09,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,38,18,1,Screen 1,fixation,fixation,500.38200000001234,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1627153145375,24/07/2021 18:59:05,1627153149980,1,24/07/2021 19:59:09,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,37,18,1,start,script,force_advance,66.4479999999894,,,,,0,1,0,,,,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
78,1627153146364,24/07/2021 18:59:06,1627153150988,1,24/07/2021 19:59:10,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,37,18,7,Level6,Zone2,response_text_entry,997.5,,,o,1,1,0,0,,,,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
79,1627153146427,24/07/2021 18:59:06,1627153150995,1,24/07/2021 19:59:10,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,37,18,17,end,advancementZone,timelimit_screen,16.618000000002212,,,,,0,1,0,,,1,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
80,1627153146879,24/07/2021 18:59:06,1627153151488,1,24/07/2021 19:59:11,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,40,19,1,Screen 1,fixation,fixation,500.4259999999922,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1627153146959,24/07/2021 18:59:06,1627153151575,1,24/07/2021 19:59:11,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,35,19,1,start,script,force_advance,83.13000000000466,,,,,0,1,0,,,,,2,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
82,1627153148225,24/07/2021 18:59:08,1627153152795,1,24/07/2021 19:59:12,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,35,19,8,Level7,Zone2,response_text_entry,1206.3000001907349,,,n,1,1,0,0,,,,,2,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
83,1627153148302,24/07/2021 18:59:08,1627153152818,1,24/07/2021 19:59:12,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,35,19,17,end,advancementZone,timelimit_screen,16.63300000000163,,,,,0,1,0,,,1,,2,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
84,1627153148693,24/07/2021 18:59:08,1627153153306,1,24/07/2021 19:59:13,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,42,20,1,Screen 1,fixation,fixation,500.4180000000051,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1627153148825,24/07/2021 18:59:08,1627153153451,1,24/07/2021 19:59:13,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,29,20,1,start,script,force_advance,133.0899999999965,,,,,0,1,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
86,1627153150637,24/07/2021 18:59:10,1627153154698,1,24/07/2021 19:59:14,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,29,20,9,Level8,Zone2,response_text_entry,1227.8999996185303,,,o,1,0,1,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
87,1627153150779,24/07/2021 18:59:10,1627153154723,1,24/07/2021 19:59:14,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,29,20,17,end,advancementZone,timelimit_screen,16.464999999996508,,,,,0,1,0,,,1,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
88,1627153150779,24/07/2021 18:59:10,1627153155206,1,24/07/2021 19:59:15,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,44,21,1,Screen 1,fixation,fixation,500.1929999999993,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1627153150779,24/07/2021 18:59:10,1627153155341,1,24/07/2021 19:59:15,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,39,21,1,start,script,force_advance,116.64300000001094,,,,,0,1,0,,,,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
