Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
143,1637601536349,22/11/2021 17:18:56,1637601536250,0,22/11/2021 17:18:56,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,72,35,1,Screen 1,fixation,fixation,500.2320000000036,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1637601536458,22/11/2021 17:18:56,1637601536324,0,22/11/2021 17:18:56,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,34,1,start,script,force_advance,66.4429999999993,,,,,0,1,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
145,1637601539101,22/11/2021 17:18:59,1637601538993,0,22/11/2021 17:18:58,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,34,11,Level10,Zone2,response_text_entry,2657,,Enter Key,r,1,1,0,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
146,1637601539536,22/11/2021 17:18:59,1637601539001,0,22/11/2021 17:18:59,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,34,17,end,advancementZone,timelimit_screen,16.663000000000466,,,,,0,1,0,,,1,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
147,1637601539679,22/11/2021 17:18:59,1637601539499,0,22/11/2021 17:18:59,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,74,36,1,Screen 1,fixation,fixation,500.18300000000454,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1637601539771,22/11/2021 17:18:59,1637601539590,0,22/11/2021 17:18:59,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,35,1,start,script,force_advance,66.50899999999092,,,,,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
149,1637601541388,22/11/2021 17:19:01,1637601541244,0,22/11/2021 17:19:01,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,35,12,Level11,Zone2,response_text_entry,1643.5,,Enter Key,k,1,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
150,1637601541490,22/11/2021 17:19:01,1637601541251,0,22/11/2021 17:19:01,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,35,17,end,advancementZone,timelimit_screen,16.44600000002538,,,,,0,1,0,,,1,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
151,1637601541842,22/11/2021 17:19:01,1637601541749,0,22/11/2021 17:19:01,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,76,37,1,Screen 1,fixation,fixation,500.1119999999937,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1637601542008,22/11/2021 17:19:02,1637601541817,0,22/11/2021 17:19:01,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,36,1,start,script,force_advance,49.875,,,,,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
153,1637601543875,22/11/2021 17:19:03,1637601543767,0,22/11/2021 17:19:03,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,36,10,Level9,Zone2,response_text_entry,1937.9000000059605,,Enter Key,v,1,1,0,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
154,1637601544009,22/11/2021 17:19:04,1637601543790,0,22/11/2021 17:19:03,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,36,17,end,advancementZone,timelimit_screen,16.496999999973923,,,,,0,1,0,,,1,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
155,1637601544360,22/11/2021 17:19:04,1637601544264,0,22/11/2021 17:19:04,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,78,38,1,Screen 1,fixation,fixation,499.91700000001583,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1637601544500,22/11/2021 17:19:04,1637601544310,0,22/11/2021 17:19:04,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,37,1,start,script,force_advance,33.328999999997905,,,,,0,1,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
157,1637601546782,22/11/2021 17:19:06,1637601546683,0,22/11/2021 17:19:06,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,37,11,Level10,Zone2,response_text_entry,2360.60000000149,,Enter Key,r,1,0,1,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
158,1637601546906,22/11/2021 17:19:06,1637601546703,0,22/11/2021 17:19:06,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,37,17,end,advancementZone,timelimit_screen,16.58499999999185,,,,,0,1,0,,,1,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
159,1637601547273,22/11/2021 17:19:07,1637601547181,0,22/11/2021 17:19:07,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,80,39,1,Screen 1,fixation,fixation,500.00500000000466,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1637601547390,22/11/2021 17:19:07,1637601547235,0,22/11/2021 17:19:07,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,38,1,start,script,force_advance,33.23000000001048,,,,,0,1,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
161,1637601548984,22/11/2021 17:19:08,1637601548876,0,22/11/2021 17:19:08,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,38,9,Level8,Zone2,response_text_entry,1628.7999999970198,,Enter Key,g,1,0,1,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
162,1637601549087,22/11/2021 17:19:09,1637601548896,0,22/11/2021 17:19:08,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,38,17,end,advancementZone,timelimit_screen,16.703000000008615,,,,,0,1,0,,,1,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
163,1637601549484,22/11/2021 17:19:09,1637601549381,0,22/11/2021 17:19:09,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,82,40,1,Screen 1,fixation,fixation,499.7509999999893,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1637601549657,22/11/2021 17:19:09,1637601549453,0,22/11/2021 17:19:09,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,39,1,start,script,force_advance,66.64400000000023,,,,,0,1,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
165,1637601552065,22/11/2021 17:19:12,1637601551970,0,22/11/2021 17:19:11,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,39,7,Level6,Zone2,response_text_entry,2499.5,,Enter Key,c,1,1,0,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
166,1637601552158,22/11/2021 17:19:12,1637601551987,0,22/11/2021 17:19:11,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,39,17,end,advancementZone,timelimit_screen,16.521999999997206,,,,,0,1,0,,,1,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
167,1637601552566,22/11/2021 17:19:12,1637601552465,0,22/11/2021 17:19:12,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,84,41,1,Screen 1,fixation,fixation,500.1380000000063,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1637601552694,22/11/2021 17:19:12,1637601552547,0,22/11/2021 17:19:12,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,40,1,start,script,force_advance,66.40099999998347,,,,,0,1,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
169,1637601554288,22/11/2021 17:19:14,1637601554189,0,22/11/2021 17:19:14,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,40,8,Level7,Zone2,response_text_entry,1631.5,,Enter Key,z,1,1,0,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
170,1637601554381,22/11/2021 17:19:14,1637601554198,0,22/11/2021 17:19:14,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,40,17,end,advancementZone,timelimit_screen,16.668999999994412,,,,,0,1,0,,,1,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
171,1637601554803,22/11/2021 17:19:14,1637601554699,0,22/11/2021 17:19:14,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,86,42,1,Screen 1,fixation,fixation,500.1240000000107,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1637601554928,22/11/2021 17:19:14,1637601554791,0,22/11/2021 17:19:14,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,41,1,start,script,force_advance,66.54000000000815,,,,,0,1,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
173,1637601557311,22/11/2021 17:19:17,1637601557217,0,22/11/2021 17:19:17,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,41,9,Level8,Zone2,response_text_entry,2415.4000000059605,,Enter Key,d,1,1,0,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
174,1637601557413,22/11/2021 17:19:17,1637601557231,0,22/11/2021 17:19:17,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,41,17,end,advancementZone,timelimit_screen,16.703999999997905,,,,,0,1,0,,,1,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
175,1637601557835,22/11/2021 17:19:17,1637601557732,0,22/11/2021 17:19:17,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,88,43,1,Screen 1,fixation,fixation,500.0089999999909,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1637601557937,22/11/2021 17:19:17,1637601557804,0,22/11/2021 17:19:17,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,42,1,start,script,force_advance,66.56400000001304,,,,,0,1,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
177,1637601560205,22/11/2021 17:19:20,1637601560081,0,22/11/2021 17:19:20,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,42,10,Level9,Zone2,response_text_entry,2267.2000000029802,,Enter Key,u,1,1,0,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
178,1637601560303,22/11/2021 17:19:20,1637601560089,0,22/11/2021 17:19:20,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,42,17,end,advancementZone,timelimit_screen,16.559000000008382,,,,,0,1,0,,,1,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
179,1637601560690,22/11/2021 17:19:20,1637601560582,0,22/11/2021 17:19:20,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,90,44,1,Screen 1,fixation,fixation,500.0650000000023,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1637601560783,22/11/2021 17:19:20,1637601560668,0,22/11/2021 17:19:20,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,43,1,start,script,force_advance,66.55999999999767,,,,,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
181,1637601563104,22/11/2021 17:19:23,1637601563018,0,22/11/2021 17:19:23,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,43,11,Level10,Zone2,response_text_entry,2341.60000000149,,Enter Key,h,1,1,0,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
182,1637601563212,22/11/2021 17:19:23,1637601563031,0,22/11/2021 17:19:23,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,43,17,end,advancementZone,timelimit_screen,16.635999999998603,,,,,0,1,0,,,1,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
183,1637601563618,22/11/2021 17:19:23,1637601563530,0,22/11/2021 17:19:23,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,92,45,1,Screen 1,fixation,fixation,499.9770000000135,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1637601563713,22/11/2021 17:19:23,1637601563539,0,22/11/2021 17:19:23,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,44,1,start,script,force_advance,1.2999999970197678,,,,,0,1,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
185,1637601568542,22/11/2021 17:19:28,1637601568456,0,22/11/2021 17:19:28,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,44,12,Level11,Zone2,response_text_entry,4907.19999999553,,Enter Key,k,1,0,1,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
186,1637601568628,22/11/2021 17:19:28,1637601568464,0,22/11/2021 17:19:28,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,44,17,end,advancementZone,timelimit_screen,16.70999999999185,,,,,0,1,0,,,1,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
187,1637601571715,22/11/2021 17:19:31,1637601571595,0,22/11/2021 17:19:31,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,94,1,1,Screen 1,advancementZone,continue_button,3124.8000000044703,,,,,0,1,0,,,,,,end,,,,,,,,,,,,,,,,,,,
188,1637601571817,22/11/2021 17:19:31,1637601571599,0,22/11/2021 17:19:31,53563,20,task-mobr,,17381461,BLIND,5128386,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 96.0.1054.29,1536x864,1519x722,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,,,END TASK,,,,,159644,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
END OF FILE
