Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,height,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level1,Level2,Level3,Level4,Level5,Level6,Level7,Level8,Level9,Level10,Level11,Level12,Level13,Level14,Level15,Level16,Level17,Level18,Level19,Level20,Level21,Level22,Level23,Level24,Level25,Level26,Level27,Level28,Level29,Level30,Level31,Level32,Level33,Level34,Level35,Level36,Level37,Level38,Level39,Level40,Level41,Level42,Level43,Level44,Level45,Level46,Level47,Level48,Level49,Level50,Level51,Level52,Level53,Level54,Level55,Level56,Level57,Level58,Level59,Level60,Level61,Level62,Level63,Level64,Level65,Level66,Level68,Level70,Level71,Level72,Level73,Level74,Level75,Level76,Level77,Level78,Level79,Level80,Level81,Level82,Level83,Level84,Level85,Level86,Level87,Level88,Level89,Level90,Level91,Level92,Level93,Level94,Level95,Level96,Level97,Level98,Level99,Level100,Level69,Level67,152,157,163,168,173,178,183,188,193
176,1642075028102,13/01/2022 11:57:08,1642075027521,0,13/01/2022 11:57:07,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,85,42,1,start,script,force_advance,249.99499999999534,,,,,0,1,0,,,,,4,task,R,,,R_upper_100.png,R_upper_99.png,R_upper_98.png,R_upper_97.png,R_upper_96.png,R_upper_95.png,R_upper_94.png,R_upper_93.png,R_upper_92.png,R_upper_91.png,R_upper_90.png,R_upper_89.png,R_upper_88.png,R_upper_87.png,R_upper_86.png,R_upper_85.png,R_upper_84.png,R_upper_83.png,R_upper_82.png,R_upper_81.png,R_upper_80.png,R_upper_79.png,R_upper_78.png,R_upper_77.png,R_upper_76.png,R_upper_75.png,R_upper_74.png,R_upper_73.png,R_upper_72.png,R_upper_71.png,R_upper_70.png,R_upper_69.png,R_upper_68.png,R_upper_67.png,R_upper_66.png,R_upper_65.png,R_upper_64.png,R_upper_63.png,R_upper_62.png,R_upper_61.png,R_upper_60.png,R_upper_59.png,R_upper_58.png,R_upper_57.png,R_upper_56.png,R_upper_55.png,R_upper_54.png,R_upper_53.png,R_upper_52.png,R_upper_51.png,R_upper_50.png,R_upper_49.png,R_upper_48.png,R_upper_47.png,R_upper_46.png,R_upper_45.png,R_upper_44.png,R_upper_43.png,R_upper_42.png,R_upper_41.png,R_upper_40.png,R_upper_39.png,R_upper_38.png,R_upper_37.png,R_upper_36.png,R_upper_35.png,R_upper_33.png,R_upper_31.png,R_upper_30.png,R_upper_29.png,R_upper_28.png,R_upper_27.png,R_upper_26.png,R_upper_25.png,R_upper_24.png,R_upper_23.png,R_upper_22.png,R_upper_21.png,R_upper_20.png,R_upper_19.png,R_upper_18.png,R_upper_17.png,R_upper_16.png,R_upper_15.png,R_upper_14.png,R_upper_13.png,R_upper_12.png,R_upper_11.png,R_upper_10.png,R_upper_9.png,R_upper_8.png,R_upper_7.png,R_upper_6.png,R_upper_5.png,R_upper_4.png,R_upper_3.png,R_upper_2.png,R_upper_1.png,R_upper_32.png,R_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
177,1642075030296,13/01/2022 11:57:10,1642075029739,0,13/01/2022 11:57:09,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,85,42,99,Level98,Zone2,response_text_entry,2199.7999999998137,,Enter Key,r,1,1,0,0,,,,,4,task,R,,,R_upper_100.png,R_upper_99.png,R_upper_98.png,R_upper_97.png,R_upper_96.png,R_upper_95.png,R_upper_94.png,R_upper_93.png,R_upper_92.png,R_upper_91.png,R_upper_90.png,R_upper_89.png,R_upper_88.png,R_upper_87.png,R_upper_86.png,R_upper_85.png,R_upper_84.png,R_upper_83.png,R_upper_82.png,R_upper_81.png,R_upper_80.png,R_upper_79.png,R_upper_78.png,R_upper_77.png,R_upper_76.png,R_upper_75.png,R_upper_74.png,R_upper_73.png,R_upper_72.png,R_upper_71.png,R_upper_70.png,R_upper_69.png,R_upper_68.png,R_upper_67.png,R_upper_66.png,R_upper_65.png,R_upper_64.png,R_upper_63.png,R_upper_62.png,R_upper_61.png,R_upper_60.png,R_upper_59.png,R_upper_58.png,R_upper_57.png,R_upper_56.png,R_upper_55.png,R_upper_54.png,R_upper_53.png,R_upper_52.png,R_upper_51.png,R_upper_50.png,R_upper_49.png,R_upper_48.png,R_upper_47.png,R_upper_46.png,R_upper_45.png,R_upper_44.png,R_upper_43.png,R_upper_42.png,R_upper_41.png,R_upper_40.png,R_upper_39.png,R_upper_38.png,R_upper_37.png,R_upper_36.png,R_upper_35.png,R_upper_33.png,R_upper_31.png,R_upper_30.png,R_upper_29.png,R_upper_28.png,R_upper_27.png,R_upper_26.png,R_upper_25.png,R_upper_24.png,R_upper_23.png,R_upper_22.png,R_upper_21.png,R_upper_20.png,R_upper_19.png,R_upper_18.png,R_upper_17.png,R_upper_16.png,R_upper_15.png,R_upper_14.png,R_upper_13.png,R_upper_12.png,R_upper_11.png,R_upper_10.png,R_upper_9.png,R_upper_8.png,R_upper_7.png,R_upper_6.png,R_upper_5.png,R_upper_4.png,R_upper_3.png,R_upper_2.png,R_upper_1.png,R_upper_32.png,R_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
178,1642075030379,13/01/2022 11:57:10,1642075029750,0,13/01/2022 11:57:09,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,85,42,102,end,advancementZone,timelimit_screen,16.625,,,,,0,1,0,,,1,,4,task,R,,,R_upper_100.png,R_upper_99.png,R_upper_98.png,R_upper_97.png,R_upper_96.png,R_upper_95.png,R_upper_94.png,R_upper_93.png,R_upper_92.png,R_upper_91.png,R_upper_90.png,R_upper_89.png,R_upper_88.png,R_upper_87.png,R_upper_86.png,R_upper_85.png,R_upper_84.png,R_upper_83.png,R_upper_82.png,R_upper_81.png,R_upper_80.png,R_upper_79.png,R_upper_78.png,R_upper_77.png,R_upper_76.png,R_upper_75.png,R_upper_74.png,R_upper_73.png,R_upper_72.png,R_upper_71.png,R_upper_70.png,R_upper_69.png,R_upper_68.png,R_upper_67.png,R_upper_66.png,R_upper_65.png,R_upper_64.png,R_upper_63.png,R_upper_62.png,R_upper_61.png,R_upper_60.png,R_upper_59.png,R_upper_58.png,R_upper_57.png,R_upper_56.png,R_upper_55.png,R_upper_54.png,R_upper_53.png,R_upper_52.png,R_upper_51.png,R_upper_50.png,R_upper_49.png,R_upper_48.png,R_upper_47.png,R_upper_46.png,R_upper_45.png,R_upper_44.png,R_upper_43.png,R_upper_42.png,R_upper_41.png,R_upper_40.png,R_upper_39.png,R_upper_38.png,R_upper_37.png,R_upper_36.png,R_upper_35.png,R_upper_33.png,R_upper_31.png,R_upper_30.png,R_upper_29.png,R_upper_28.png,R_upper_27.png,R_upper_26.png,R_upper_25.png,R_upper_24.png,R_upper_23.png,R_upper_22.png,R_upper_21.png,R_upper_20.png,R_upper_19.png,R_upper_18.png,R_upper_17.png,R_upper_16.png,R_upper_15.png,R_upper_14.png,R_upper_13.png,R_upper_12.png,R_upper_11.png,R_upper_10.png,R_upper_9.png,R_upper_8.png,R_upper_7.png,R_upper_6.png,R_upper_5.png,R_upper_4.png,R_upper_3.png,R_upper_2.png,R_upper_1.png,R_upper_32.png,R_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
179,1642075030795,13/01/2022 11:57:10,1642075030245,0,13/01/2022 11:57:10,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,90,44,1,Screen 1,fixation,fixation,500.1600000000326,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
180,1642075031112,13/01/2022 11:57:11,1642075030510,0,13/01/2022 11:57:10,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,83,43,1,start,script,force_advance,249.53300000005402,,,,,0,1,0,,,,,4,task,O,,,O_upper_100.png,O_upper_99.png,O_upper_98.png,O_upper_97.png,O_upper_96.png,O_upper_95.png,O_upper_94.png,O_upper_93.png,O_upper_92.png,O_upper_91.png,O_upper_90.png,O_upper_89.png,O_upper_88.png,O_upper_87.png,O_upper_86.png,O_upper_85.png,O_upper_84.png,O_upper_83.png,O_upper_82.png,O_upper_81.png,O_upper_80.png,O_upper_79.png,O_upper_78.png,O_upper_77.png,O_upper_76.png,O_upper_75.png,O_upper_74.png,O_upper_73.png,O_upper_72.png,O_upper_71.png,O_upper_70.png,O_upper_69.png,O_upper_68.png,O_upper_67.png,O_upper_66.png,O_upper_65.png,O_upper_64.png,O_upper_63.png,O_upper_62.png,O_upper_61.png,O_upper_60.png,O_upper_59.png,O_upper_58.png,O_upper_57.png,O_upper_56.png,O_upper_55.png,O_upper_54.png,O_upper_53.png,O_upper_52.png,O_upper_51.png,O_upper_50.png,O_upper_49.png,O_upper_48.png,O_upper_47.png,O_upper_46.png,O_upper_45.png,O_upper_44.png,O_upper_43.png,O_upper_42.png,O_upper_41.png,O_upper_40.png,O_upper_39.png,O_upper_38.png,O_upper_37.png,O_upper_36.png,O_upper_35.png,O_upper_33.png,O_upper_31.png,O_upper_30.png,O_upper_29.png,O_upper_28.png,O_upper_27.png,O_upper_26.png,O_upper_25.png,O_upper_24.png,O_upper_23.png,O_upper_22.png,O_upper_21.png,O_upper_20.png,O_upper_19.png,O_upper_18.png,O_upper_17.png,O_upper_16.png,O_upper_15.png,O_upper_14.png,O_upper_13.png,O_upper_12.png,O_upper_11.png,O_upper_10.png,O_upper_9.png,O_upper_8.png,O_upper_7.png,O_upper_6.png,O_upper_5.png,O_upper_4.png,O_upper_3.png,O_upper_2.png,O_upper_1.png,O_upper_32.png,O_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
181,1642075033589,13/01/2022 11:57:13,1642075033021,0,13/01/2022 11:57:13,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,83,43,100,Level99,Zone2,response_text_entry,2491.6999999997206,,Enter Key,o,1,1,0,0,,,,,4,task,O,,,O_upper_100.png,O_upper_99.png,O_upper_98.png,O_upper_97.png,O_upper_96.png,O_upper_95.png,O_upper_94.png,O_upper_93.png,O_upper_92.png,O_upper_91.png,O_upper_90.png,O_upper_89.png,O_upper_88.png,O_upper_87.png,O_upper_86.png,O_upper_85.png,O_upper_84.png,O_upper_83.png,O_upper_82.png,O_upper_81.png,O_upper_80.png,O_upper_79.png,O_upper_78.png,O_upper_77.png,O_upper_76.png,O_upper_75.png,O_upper_74.png,O_upper_73.png,O_upper_72.png,O_upper_71.png,O_upper_70.png,O_upper_69.png,O_upper_68.png,O_upper_67.png,O_upper_66.png,O_upper_65.png,O_upper_64.png,O_upper_63.png,O_upper_62.png,O_upper_61.png,O_upper_60.png,O_upper_59.png,O_upper_58.png,O_upper_57.png,O_upper_56.png,O_upper_55.png,O_upper_54.png,O_upper_53.png,O_upper_52.png,O_upper_51.png,O_upper_50.png,O_upper_49.png,O_upper_48.png,O_upper_47.png,O_upper_46.png,O_upper_45.png,O_upper_44.png,O_upper_43.png,O_upper_42.png,O_upper_41.png,O_upper_40.png,O_upper_39.png,O_upper_38.png,O_upper_37.png,O_upper_36.png,O_upper_35.png,O_upper_33.png,O_upper_31.png,O_upper_30.png,O_upper_29.png,O_upper_28.png,O_upper_27.png,O_upper_26.png,O_upper_25.png,O_upper_24.png,O_upper_23.png,O_upper_22.png,O_upper_21.png,O_upper_20.png,O_upper_19.png,O_upper_18.png,O_upper_17.png,O_upper_16.png,O_upper_15.png,O_upper_14.png,O_upper_13.png,O_upper_12.png,O_upper_11.png,O_upper_10.png,O_upper_9.png,O_upper_8.png,O_upper_7.png,O_upper_6.png,O_upper_5.png,O_upper_4.png,O_upper_3.png,O_upper_2.png,O_upper_1.png,O_upper_32.png,O_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
182,1642075033691,13/01/2022 11:57:13,1642075033039,0,13/01/2022 11:57:13,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,83,43,102,end,advancementZone,timelimit_screen,16.678000000072643,,,,,0,1,0,,,1,,4,task,O,,,O_upper_100.png,O_upper_99.png,O_upper_98.png,O_upper_97.png,O_upper_96.png,O_upper_95.png,O_upper_94.png,O_upper_93.png,O_upper_92.png,O_upper_91.png,O_upper_90.png,O_upper_89.png,O_upper_88.png,O_upper_87.png,O_upper_86.png,O_upper_85.png,O_upper_84.png,O_upper_83.png,O_upper_82.png,O_upper_81.png,O_upper_80.png,O_upper_79.png,O_upper_78.png,O_upper_77.png,O_upper_76.png,O_upper_75.png,O_upper_74.png,O_upper_73.png,O_upper_72.png,O_upper_71.png,O_upper_70.png,O_upper_69.png,O_upper_68.png,O_upper_67.png,O_upper_66.png,O_upper_65.png,O_upper_64.png,O_upper_63.png,O_upper_62.png,O_upper_61.png,O_upper_60.png,O_upper_59.png,O_upper_58.png,O_upper_57.png,O_upper_56.png,O_upper_55.png,O_upper_54.png,O_upper_53.png,O_upper_52.png,O_upper_51.png,O_upper_50.png,O_upper_49.png,O_upper_48.png,O_upper_47.png,O_upper_46.png,O_upper_45.png,O_upper_44.png,O_upper_43.png,O_upper_42.png,O_upper_41.png,O_upper_40.png,O_upper_39.png,O_upper_38.png,O_upper_37.png,O_upper_36.png,O_upper_35.png,O_upper_33.png,O_upper_31.png,O_upper_30.png,O_upper_29.png,O_upper_28.png,O_upper_27.png,O_upper_26.png,O_upper_25.png,O_upper_24.png,O_upper_23.png,O_upper_22.png,O_upper_21.png,O_upper_20.png,O_upper_19.png,O_upper_18.png,O_upper_17.png,O_upper_16.png,O_upper_15.png,O_upper_14.png,O_upper_13.png,O_upper_12.png,O_upper_11.png,O_upper_10.png,O_upper_9.png,O_upper_8.png,O_upper_7.png,O_upper_6.png,O_upper_5.png,O_upper_4.png,O_upper_3.png,O_upper_2.png,O_upper_1.png,O_upper_32.png,O_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
183,1642075034089,13/01/2022 11:57:14,1642075033527,0,13/01/2022 11:57:13,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,92,45,1,Screen 1,fixation,fixation,500.07600000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
184,1642075034207,13/01/2022 11:57:14,1642075033559,0,13/01/2022 11:57:13,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,75,44,1,start,script,force_advance,16.381999999983236,,,,,0,1,0,,,,,4,task,D,,,D_upper_100.png,D_upper_99.png,D_upper_98.png,D_upper_97.png,D_upper_96.png,D_upper_95.png,D_upper_94.png,D_upper_93.png,D_upper_92.png,D_upper_91.png,D_upper_90.png,D_upper_89.png,D_upper_88.png,D_upper_87.png,D_upper_86.png,D_upper_85.png,D_upper_84.png,D_upper_83.png,D_upper_82.png,D_upper_81.png,D_upper_80.png,D_upper_79.png,D_upper_78.png,D_upper_77.png,D_upper_76.png,D_upper_75.png,D_upper_74.png,D_upper_73.png,D_upper_72.png,D_upper_71.png,D_upper_70.png,D_upper_69.png,D_upper_68.png,D_upper_67.png,D_upper_66.png,D_upper_65.png,D_upper_64.png,D_upper_63.png,D_upper_62.png,D_upper_61.png,D_upper_60.png,D_upper_59.png,D_upper_58.png,D_upper_57.png,D_upper_56.png,D_upper_55.png,D_upper_54.png,D_upper_53.png,D_upper_52.png,D_upper_51.png,D_upper_50.png,D_upper_49.png,D_upper_48.png,D_upper_47.png,D_upper_46.png,D_upper_45.png,D_upper_44.png,D_upper_43.png,D_upper_42.png,D_upper_41.png,D_upper_40.png,D_upper_39.png,D_upper_38.png,D_upper_37.png,D_upper_36.png,D_upper_35.png,D_upper_33.png,D_upper_31.png,D_upper_30.png,D_upper_29.png,D_upper_28.png,D_upper_27.png,D_upper_26.png,D_upper_25.png,D_upper_24.png,D_upper_23.png,D_upper_22.png,D_upper_21.png,D_upper_20.png,D_upper_19.png,D_upper_18.png,D_upper_17.png,D_upper_16.png,D_upper_15.png,D_upper_14.png,D_upper_13.png,D_upper_12.png,D_upper_11.png,D_upper_10.png,D_upper_9.png,D_upper_8.png,D_upper_7.png,D_upper_6.png,D_upper_5.png,D_upper_4.png,D_upper_3.png,D_upper_2.png,D_upper_1.png,D_upper_32.png,D_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
185,1642075038214,13/01/2022 11:57:18,1642075037658,0,13/01/2022 11:57:17,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,75,44,101,Level100,Zone2,response_text_entry,4080.5,,Enter Key,d,1,1,0,0,,,,,4,task,D,,,D_upper_100.png,D_upper_99.png,D_upper_98.png,D_upper_97.png,D_upper_96.png,D_upper_95.png,D_upper_94.png,D_upper_93.png,D_upper_92.png,D_upper_91.png,D_upper_90.png,D_upper_89.png,D_upper_88.png,D_upper_87.png,D_upper_86.png,D_upper_85.png,D_upper_84.png,D_upper_83.png,D_upper_82.png,D_upper_81.png,D_upper_80.png,D_upper_79.png,D_upper_78.png,D_upper_77.png,D_upper_76.png,D_upper_75.png,D_upper_74.png,D_upper_73.png,D_upper_72.png,D_upper_71.png,D_upper_70.png,D_upper_69.png,D_upper_68.png,D_upper_67.png,D_upper_66.png,D_upper_65.png,D_upper_64.png,D_upper_63.png,D_upper_62.png,D_upper_61.png,D_upper_60.png,D_upper_59.png,D_upper_58.png,D_upper_57.png,D_upper_56.png,D_upper_55.png,D_upper_54.png,D_upper_53.png,D_upper_52.png,D_upper_51.png,D_upper_50.png,D_upper_49.png,D_upper_48.png,D_upper_47.png,D_upper_46.png,D_upper_45.png,D_upper_44.png,D_upper_43.png,D_upper_42.png,D_upper_41.png,D_upper_40.png,D_upper_39.png,D_upper_38.png,D_upper_37.png,D_upper_36.png,D_upper_35.png,D_upper_33.png,D_upper_31.png,D_upper_30.png,D_upper_29.png,D_upper_28.png,D_upper_27.png,D_upper_26.png,D_upper_25.png,D_upper_24.png,D_upper_23.png,D_upper_22.png,D_upper_21.png,D_upper_20.png,D_upper_19.png,D_upper_18.png,D_upper_17.png,D_upper_16.png,D_upper_15.png,D_upper_14.png,D_upper_13.png,D_upper_12.png,D_upper_11.png,D_upper_10.png,D_upper_9.png,D_upper_8.png,D_upper_7.png,D_upper_6.png,D_upper_5.png,D_upper_4.png,D_upper_3.png,D_upper_2.png,D_upper_1.png,D_upper_32.png,D_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
186,1642075038300,13/01/2022 11:57:18,1642075037675,0,13/01/2022 11:57:17,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,75,44,102,end,advancementZone,timelimit_screen,16.383999999961816,,,,,0,1,0,,,1,,4,task,D,,,D_upper_100.png,D_upper_99.png,D_upper_98.png,D_upper_97.png,D_upper_96.png,D_upper_95.png,D_upper_94.png,D_upper_93.png,D_upper_92.png,D_upper_91.png,D_upper_90.png,D_upper_89.png,D_upper_88.png,D_upper_87.png,D_upper_86.png,D_upper_85.png,D_upper_84.png,D_upper_83.png,D_upper_82.png,D_upper_81.png,D_upper_80.png,D_upper_79.png,D_upper_78.png,D_upper_77.png,D_upper_76.png,D_upper_75.png,D_upper_74.png,D_upper_73.png,D_upper_72.png,D_upper_71.png,D_upper_70.png,D_upper_69.png,D_upper_68.png,D_upper_67.png,D_upper_66.png,D_upper_65.png,D_upper_64.png,D_upper_63.png,D_upper_62.png,D_upper_61.png,D_upper_60.png,D_upper_59.png,D_upper_58.png,D_upper_57.png,D_upper_56.png,D_upper_55.png,D_upper_54.png,D_upper_53.png,D_upper_52.png,D_upper_51.png,D_upper_50.png,D_upper_49.png,D_upper_48.png,D_upper_47.png,D_upper_46.png,D_upper_45.png,D_upper_44.png,D_upper_43.png,D_upper_42.png,D_upper_41.png,D_upper_40.png,D_upper_39.png,D_upper_38.png,D_upper_37.png,D_upper_36.png,D_upper_35.png,D_upper_33.png,D_upper_31.png,D_upper_30.png,D_upper_29.png,D_upper_28.png,D_upper_27.png,D_upper_26.png,D_upper_25.png,D_upper_24.png,D_upper_23.png,D_upper_22.png,D_upper_21.png,D_upper_20.png,D_upper_19.png,D_upper_18.png,D_upper_17.png,D_upper_16.png,D_upper_15.png,D_upper_14.png,D_upper_13.png,D_upper_12.png,D_upper_11.png,D_upper_10.png,D_upper_9.png,D_upper_8.png,D_upper_7.png,D_upper_6.png,D_upper_5.png,D_upper_4.png,D_upper_3.png,D_upper_2.png,D_upper_1.png,D_upper_32.png,D_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
187,1642075038713,13/01/2022 11:57:18,1642075038159,0,13/01/2022 11:57:18,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,94,46,1,Screen 1,fixation,fixation,500.0320000000065,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
188,1642075041097,13/01/2022 11:57:21,1642075040539,0,13/01/2022 11:57:20,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,95,1,1,Screen 1,advancementZone,continue_button,2360.7000000001863,,,,,0,1,0,,,,,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1642075041183,13/01/2022 11:57:21,1642075040543,0,13/01/2022 11:57:20,53563,21,task-n858,,18488549,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,,,END TASK,,,,,575866,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1638879812098,07/12/2021 12:23:32,1638879809767,0,07/12/2021 12:23:29,53563,21,task-n858,,17813039,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x969,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1638879846403,07/12/2021 12:24:06,1638879844116,0,07/12/2021 12:24:04,53563,21,task-n858,,17813039,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x969,,Contrast Sensitivity With Height,13,oneFirst,,,,,163,Right,163,Right,Spreadsheet1,163,Spreadsheet1,1,1,1,Screen 1,advancementZone,continue_button,34263.90000000596,,,,,0,1,0,,,,,,full-screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
